taxid,date,name
967038,3/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967038,3/12/2025,CLT-PROCEDURAL OPERATIONS
967038,3/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967038,3/3/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967038,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967038,1/27/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967038,1/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967038,1/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967038,1/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967038,1/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967038,1/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967038,1/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967038,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
967038,1/27/2025,VEHICLE PURSUITS
967038,1/10/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
967038,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967038,12/20/2024,CLT-LEGAL ISSUES
967038,12/20/2024,CLT-PROCEDURAL OPERATIONS
967038,12/20/2024,CLT-PROPERTY
967038,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967038,12/18/2024,CLT-ENFORCEMENT ACTIONS
967038,12/18/2024,CLT-LEGAL ISSUES
967038,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967038,11/18/2024,FAMILY BUILDING
967038,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967038,10/15/2024,CLT-PROCEDURAL OPERATIONS
967038,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967038,9/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967038,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967038,9/4/2024,RAPE IS RAPE
967038,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967038,8/17/2024,CLT-DOCUMENTATION AND FORMS
967038,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
967038,8/17/2024,CLT-ENFORCEMENT ACTIONS
967038,8/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967038,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
967038,7/22/2024,CLT-LEGAL ISSUES
967038,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
967038,7/18/2024,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967038,7/18/2024,CLT-LEGAL ISSUES
967038,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967038,7/18/2024,CLT-PROCEDURAL OPERATIONS
967038,7/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
967038,7/6/2024,CLT-LEGAL ISSUES
967038,7/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967038,7/2/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967038,7/2/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967038,6/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
967038,6/29/2024,CLT-LEGAL ISSUES
967038,6/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967038,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
