taxid,date,name
975254,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,4/25/2024,CLT-SPECIAL POPULATIONS
975254,4/25/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975254,4/25/2024,ELDER ABUSE -2023 REFRESHER
975254,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975254,4/25/2024,IDENTIFYING THE IMPAIRED DRIVER
975254,4/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
975254,4/25/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975254,4/25/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975254,4/25/2024,NEW PERFORMANCE EVALUATION PROCESS
975254,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975254,4/18/2024,CLT-PROCEDURAL OPERATIONS
975254,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975254,4/14/2024,POLICING THE SUBWAY 2024
975254,4/12/2024,CLT-SPECIAL POPULATIONS
975254,4/10/2024,CLT-SPECIAL POPULATIONS
975254,4/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975254,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975254,3/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975254,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,3/19/2024,CLT-DOCUMENTATION AND FORMS
975254,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,2/22/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975254,2/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975254,2/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975254,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975254,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975254,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
975254,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975254,2/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975254,2/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975254,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
975254,1/24/2024,CLT-PROCEDURAL OPERATIONS
975254,1/22/2024,AUTISM SPECTRUM DISORDER
975254,1/19/2024,CLT-PROCEDURAL OPERATIONS
975254,1/19/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,1/10/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,1/3/2024,CLT-DOCUMENTATION AND FORMS
975254,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975254,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975254,12/24/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975254,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,12/12/2023,CLT-DOCUMENTATION AND FORMS
975254,12/6/2023,2023 TASER X26P RE-QUALIFICATION
975254,12/6/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975254,12/6/2023,CLT-DOCUMENTATION AND FORMS
975254,12/6/2023,CLT-LEGAL ISSUES
975254,11/23/2023,NYPD RECRUITMENT TRAINING VIDEO
975254,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,11/21/2023,CLT-DOCUMENTATION AND FORMS
975254,11/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975254,11/13/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975254,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,11/9/2023,CLT-DOCUMENTATION AND FORMS
975254,11/8/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975254,11/6/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
975254,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975254,11/2/2023,CLT-DOCUMENTATION AND FORMS
975254,10/25/2023,CLT-DOCUMENTATION AND FORMS
975254,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975254,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
975254,10/19/2023,CLT-ENFORCEMENT ACTIONS
975254,10/18/2023,CLT-PROCEDURAL OPERATIONS
975254,9/28/2023,CLT-DOCUMENTATION AND FORMS
975254,9/27/2023,CLT-DOCUMENTATION AND FORMS
975254,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975254,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975254,9/6/2023,CLT-DOCUMENTATION AND FORMS
975254,9/2/2023,CLT-LEGAL ISSUES
975254,9/2/2023,CLT-PROCEDURAL OPERATIONS
975254,9/1/2023,BODY-WORN CAMERA REVIEW PART TWO
975254,9/1/2023,CLT-DOCUMENTATION AND FORMS
975254,8/31/2023,CLT-LEGAL ISSUES
975254,8/31/2023,CLT-PROCEDURAL OPERATIONS
975254,8/30/2023,BODY-WORN CAMERA REVIEW PART ONE
975254,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975254,8/18/2023,CLT-DOCUMENTATION AND FORMS
975254,8/10/2023,CLT-LEGAL ISSUES
975254,8/10/2023,CLT-PROCEDURAL OPERATIONS
975254,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975254,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975254,8/4/2023,CLT-ENFORCEMENT ACTIONS
975254,8/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,7/23/2023,CLT-ENFORCEMENT ACTIONS
975254,7/23/2023,CLT-PROCEDURAL OPERATIONS
975254,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
975254,7/22/2023,CLT-BWC POLICY UPDATES
975254,7/22/2023,CLT-ENFORCEMENT ACTIONS
975254,7/22/2023,CLT-PROCEDURAL OPERATIONS
975254,7/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,7/19/2023,RMP RE-TEST
975254,7/8/2023,CLT-PROCEDURAL OPERATIONS
975254,7/8/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
975254,7/7/2023,CLT-LEGAL ISSUES
975254,7/7/2023,CLT-PROCEDURAL OPERATIONS
975254,7/6/2023,AUGMENTED REALITY FEATURE
975254,7/6/2023,CLT-PROCEDURAL OPERATIONS
975254,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,7/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,7/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,7/2/2023,CLT-ENFORCEMENT ACTIONS
975254,7/2/2023,CLT-PROCEDURAL OPERATIONS
975254,7/1/2023,CLT-DOCUMENTATION AND FORMS
975254,7/1/2023,CLT-PROCEDURAL OPERATIONS
975254,7/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,6/29/2023,CLT-DOCUMENTATION AND FORMS
975254,6/25/2023,CLT-ENFORCEMENT ACTIONS
975254,6/25/2023,CLT-LEGAL ISSUES
975254,6/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,6/18/2023,CLT-ENFORCEMENT ACTIONS
975254,6/17/2023,CLT-PROCEDURAL OPERATIONS
975254,6/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,6/15/2023,CLT-PROCEDURAL OPERATIONS
975254,6/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,6/11/2023,CLT-PROCEDURAL OPERATIONS
975254,6/8/2023,CLT-DOCUMENTATION AND FORMS
975254,6/8/2023,CLT-LEGAL ISSUES
975254,6/8/2023,CLT-PROCEDURAL OPERATIONS
975254,6/4/2023,CLT-PROCEDURAL OPERATIONS
975254,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975254,6/1/2023,CLT-PROCEDURAL OPERATIONS
975254,5/28/2023,CLT-DOCUMENTATION AND FORMS
975254,5/28/2023,CLT-ENFORCEMENT ACTIONS
975254,5/28/2023,CLT-PROCEDURAL OPERATIONS
975254,5/22/2023,CLT-DOCUMENTATION AND FORMS
975254,5/20/2023,CLT-PROCEDURAL OPERATIONS
975254,5/19/2023,CLT-PROCEDURAL OPERATIONS
975254,5/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,5/18/2023,CLT-DOCUMENTATION AND FORMS
975254,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975254,5/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,5/13/2023,CLT-PROCEDURAL OPERATIONS
975254,5/12/2023,CLT-PROCEDURAL OPERATIONS
975254,5/11/2023,CLT-DOCUMENTATION AND FORMS
975254,5/11/2023,CLT-LEGAL ISSUES
975254,5/10/2023,CLT-DOCUMENTATION AND FORMS
975254,5/7/2023,CLT-LEGAL ISSUES
975254,5/7/2023,CLT-PROCEDURAL OPERATIONS
975254,5/2/2023,CLT-PROCEDURAL OPERATIONS
975254,4/28/2023,CLT-PROCEDURAL OPERATIONS
975254,4/27/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975254,4/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,4/25/2023,CLT-PROCEDURAL OPERATIONS
975254,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975254,4/22/2023,CLT-SPECIAL POPULATIONS
975254,4/21/2023,CLT-PROCEDURAL OPERATIONS
975254,4/19/2023,CLT-DOCUMENTATION AND FORMS
975254,4/18/2023,CLT-PROCEDURAL OPERATIONS
975254,4/15/2023,CLT-DOCUMENTATION AND FORMS
975254,4/14/2023,CLT-PROCEDURAL OPERATIONS
975254,4/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,4/12/2023,CLT-LEGAL ISSUES
975254,4/11/2023,CLT-DOCUMENTATION AND FORMS
975254,4/8/2023,CLT-LEGAL ISSUES
975254,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,4/6/2023,CLT-COMMUNITY ENGAGEMENT
975254,4/6/2023,CLT-LEGAL ISSUES
975254,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975254,4/4/2023,CLT-PROCEDURAL OPERATIONS
975254,3/31/2023,CLT-PROCEDURAL OPERATIONS
975254,3/30/2023,CLT-LEGAL ISSUES
975254,3/30/2023,ESPER POLICY LIBRARY
975254,3/25/2023,CLT-LEGAL ISSUES
975254,3/24/2023,CLT-BWC POLICY UPDATES
975254,3/23/2023,CLT-DOCUMENTATION AND FORMS
975254,3/22/2023,CLT-DOCUMENTATION AND FORMS
975254,3/21/2023,CLT-DOCUMENTATION AND FORMS
975254,3/16/2023,CLT-PROCEDURAL OPERATIONS
975254,3/15/2023,CLT-PROCEDURAL OPERATIONS
975254,3/14/2023,CLT-DOCUMENTATION AND FORMS
975254,3/14/2023,PROHIBITED METHODS OF RESTRAINT
975254,3/11/2023,CLT-DOCUMENTATION AND FORMS
975254,3/10/2023,CLT-ENFORCEMENT ACTIONS
975254,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,3/8/2023,CLT-BWC POLICY UPDATES
975254,3/8/2023,CLT-DOCUMENTATION AND FORMS
975254,3/4/2023,CLT-LEGAL ISSUES
975254,3/3/2023,CLT-LEGAL ISSUES
975254,3/1/2023,CLT-ENFORCEMENT ACTIONS
975254,2/28/2023,CLT-ENFORCEMENT ACTIONS
975254,2/25/2023,CLT-COMMUNITY ENGAGEMENT
975254,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
975254,2/23/2023,CLT-PROPERTY
975254,2/22/2023,CLT-ENFORCEMENT ACTIONS
975254,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975254,2/21/2023,CLT-ENFORCEMENT ACTIONS
975254,2/19/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975254,2/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975254,2/19/2023,NARCAN NASAL SPRAY TRAINING
975254,2/19/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975254,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,2/18/2023,NYPD JOUVERT  WEST INDIAN DAY
975254,2/18/2023,PROCESSING CIVILIAN COMPLAINTS
975254,2/18/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975254,2/17/2023,CLT-PROCEDURAL OPERATIONS
975254,2/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975254,2/15/2023,CLT-PROCEDURAL OPERATIONS
975254,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,2/10/2023,CLT-DOCUMENTATION AND FORMS
975254,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975254,2/8/2023,CLT-PROCEDURAL OPERATIONS
975254,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
975254,2/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975254,2/4/2023,CLT-PROCEDURAL OPERATIONS
975254,2/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975254,2/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975254,2/2/2023,CLT-PROCEDURAL OPERATIONS
975254,2/1/2023,CLT-PROCEDURAL OPERATIONS
975254,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
975254,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975254,1/28/2023,CLT-PROCEDURAL OPERATIONS
975254,1/27/2023,CLT-PROCEDURAL OPERATIONS
975254,1/27/2023,ILLEGAL EVICTIONS
975254,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
