taxid,date,name
964210,6/15/2023,CLT-DOCUMENTATION AND FORMS
964210,6/15/2023,CLT-PROCEDURAL OPERATIONS
964210,6/14/2023,CLT-DOCUMENTATION AND FORMS
964210,6/14/2023,CLT-PROCEDURAL OPERATIONS
964210,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,6/2/2023,CLT-DOCUMENTATION AND FORMS
964210,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,6/2/2023,CLT-PROCEDURAL OPERATIONS
964210,5/26/2023,CLT-ENFORCEMENT ACTIONS
964210,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964210,5/24/2023,CLT-DOCUMENTATION AND FORMS
964210,5/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,5/19/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
964210,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,5/12/2023,CLT-PROFESSIONAL DEVELOPMENT
964210,5/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,5/8/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
964210,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964210,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964210,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964210,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964210,4/27/2023,CLT-PROCEDURAL OPERATIONS
964210,4/25/2023,CLT-PROCEDURAL OPERATIONS
964210,4/21/2023,CLT-PROCEDURAL OPERATIONS
964210,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/13/2023,CLT-DOCUMENTATION AND FORMS
964210,4/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,4/6/2023,CLT-COMMUNITY ENGAGEMENT
964210,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,3/31/2023,CLT-PROCEDURAL OPERATIONS
964210,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964210,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964210,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964210,3/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964210,3/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,3/28/2023,ESPER POLICY LIBRARY
964210,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,3/15/2023,CLT-DOCUMENTATION AND FORMS
964210,3/14/2023,CLT-INFORMATION TECHNOLOGY
964210,3/9/2023,CLT-INFORMATION TECHNOLOGY
964210,3/7/2023,CLT-PROCEDURAL OPERATIONS
964210,3/4/2023,CLT-DOCUMENTATION AND FORMS
964210,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,3/1/2023,CLT-DOCUMENTATION AND FORMS
964210,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964210,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,2/21/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
964210,2/18/2023,CLT-PROFESSIONAL DEVELOPMENT
964210,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,2/17/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
964210,2/15/2023,CLT-DOCUMENTATION AND FORMS
964210,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964210,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964210,2/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
964210,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964210,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
964210,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964210,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964210,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964210,1/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964210,1/7/2023,CLT-LEGAL ISSUES
964210,1/7/2023,CLT-PROCEDURAL OPERATIONS
964210,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964210,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964210,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964210,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964210,11/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964210,11/30/2022,LGBTQIA PLUS AWARENESS
964210,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964210,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
964210,11/19/2022,CLT-PROCEDURAL OPERATIONS
964210,11/16/2022,VEHICLE SEIZURE FORM
964210,10/4/2022,CLT-DOCUMENTATION AND FORMS
964210,9/27/2022,CLT-DOCUMENTATION AND FORMS
964210,9/23/2022,TEXT TO 911 - INTRODUCTION
964210,9/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964210,9/20/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964210,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964210,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
964210,8/30/2022,CLT-DOCUMENTATION AND FORMS
964210,8/20/2022,CLT-PROCEDURAL OPERATIONS
964210,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
964210,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964210,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964210,7/30/2022,CLT-BWC POLICY UPDATES
964210,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964210,6/21/2022,CLT-INFORMATION TECHNOLOGY
964210,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
964210,6/11/2022,CLT-DOCUMENTATION AND FORMS
964210,6/11/2022,CLT-INFORMATION TECHNOLOGY
964210,6/11/2022,CLT-LEGAL ISSUES
964210,6/11/2022,CLT-PROCEDURAL OPERATIONS
964210,6/8/2022,SOUND LEVEL METER TRAINING
964210,6/2/2022,CLT-DOCUMENTATION AND FORMS
964210,6/2/2022,CLT-LEGAL ISSUES
964210,6/2/2022,PROHIBITED METHODS OF RESTRAINT
964210,5/31/2022,CLT-BWC POLICY UPDATES
964210,5/31/2022,CLT-DOCUMENTATION AND FORMS
964210,5/31/2022,CLT-LEGAL ISSUES
964210,5/11/2022,CLT-BWC POLICY UPDATES
964210,5/11/2022,CLT-LEGAL ISSUES
964210,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,5/5/2022,CLT-PROCEDURAL OPERATIONS
964210,5/3/2022,CLT-PROCEDURAL OPERATIONS
964210,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/27/2022,CLT-COMMUNITY ENGAGEMENT
964210,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964210,4/14/2022,CLT-BWC POLICY UPDATES
964210,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/1/2022,CLT-DOCUMENTATION AND FORMS
964210,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
964210,3/24/2022,CLT-PROCEDURAL OPERATIONS
964210,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964210,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964210,2/8/2022,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
964210,2/8/2022,ILLEGAL EVICTIONS
964210,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964210,2/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964210,2/4/2022,CLT-DOCUMENTATION AND FORMS
964210,1/21/2022,CLT-DOCUMENTATION AND FORMS
964210,1/15/2022,CLT-BWC POLICY UPDATES
964210,1/15/2022,CLT-EPERMIT SYSTEM
964210,1/12/2022,CLT-DOCUMENTATION AND FORMS
964210,12/27/2021,CLT-DOCUMENTATION AND FORMS
964210,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964210,12/16/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964210,12/11/2021,CLT-DOCUMENTATION AND FORMS
964210,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964210,11/17/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
964210,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964210,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964210,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964210,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964210,9/8/2021,FTS - ANNUAL CEW RECERTIFICATION
964210,8/6/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964210,8/5/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
964210,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964210,8/3/2021,NCO ECMS TRAINING
964210,6/3/2021,CLT-DOCUMENTATION AND FORMS
964210,6/3/2021,CLT-PROCEDURAL OPERATIONS
964210,6/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
964210,6/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964210,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964210,5/13/2021,CLT-INFORMATION TECHNOLOGY
964210,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,5/12/2021,CLT-DOCUMENTATION AND FORMS
964210,5/12/2021,CLT-INFORMATION TECHNOLOGY
964210,5/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964210,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964210,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964210,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,4/23/2021,CLT-DOCUMENTATION AND FORMS
964210,4/23/2021,CLT-LEGAL ISSUES
964210,4/19/2021,CLT-LEGAL ISSUES
964210,4/19/2021,CLT-PROCEDURAL OPERATIONS
964210,4/16/2021,CLT-LEGAL ISSUES
964210,4/16/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964210,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,4/14/2021,CLT-DOCUMENTATION AND FORMS
964210,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964210,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964210,3/18/2021,CLT-DOCUMENTATION AND FORMS
964210,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,3/3/2021,CLT-DOCUMENTATION AND FORMS
964210,2/19/2021,CLT-PROCEDURAL OPERATIONS
964210,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964210,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964210,2/10/2021,TACTICAL COMMUNICATIONS
964210,2/9/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
964210,2/5/2021,CLT-DOCUMENTATION AND FORMS
964210,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,2/5/2021,CLT-PROCEDURAL OPERATIONS
964210,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964210,2/4/2021,CRIMINAL INVESTIGATORS COURSE
964210,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964210,1/29/2021,DETECTIVE BUREAU CIC PRE TEST
964210,1/29/2021,ECMS TRAINING BUREAU
964210,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964210,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,1/12/2021,CLT-ENFORCEMENT ACTIONS
964210,1/12/2021,CLT-INFORMATION TECHNOLOGY
964210,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964210,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964210,1/5/2021,CLT-PROCEDURAL OPERATIONS
