taxid,date,name
952626,4/30/2013,DISORDER CONTROL TRAINING
952626,2/14/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952626,2/14/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952626,1/3/2013,CIMS ICS 100 / 200
952626,12/11/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952626,12/6/2012,OFF DUTY PISTOL CERTIFIED
952626,12/6/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952626,11/27/2012,DISORDER CONTROL TRAINING
952626,11/16/2012,RECRUIT TRAINING COMPUTER COURSE
952626,11/15/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952626,11/14/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952626,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952626,10/18/2012,COBRA - COHORT TRAINING
952626,10/17/2012,COBRA - COHORT TRAINING
952626,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952626,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952626,7/11/2012,FOUR WHEEL DRIVE TRAINING
977501,10/31/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
977501,10/31/2025,VEHICLE PURSUITS VIDEO
977501,10/19/2025,2025 BWC PROFICIENCY TRAINING
977501,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977501,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977501,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
977501,10/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977501,10/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
977501,10/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977501,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977501,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977501,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977501,8/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977501,8/4/2025,PATROL TACTICS
977501,7/15/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977501,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977501,5/6/2025,CLT-ENFORCEMENT ACTIONS
977501,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977501,3/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
977501,3/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977501,2/9/2025,CLT-BWC POLICY UPDATES
977501,2/9/2025,CLT-LEGAL ISSUES
977501,2/9/2025,CLT-PROCEDURAL OPERATIONS
977501,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977501,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977501,1/28/2025,VEHICLE PURSUITS
977501,1/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977501,12/25/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977501,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977501,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977501,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977501,11/21/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977501,11/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977501,10/9/2024,CLT-DOCUMENTATION AND FORMS
977501,10/9/2024,CLT-LEGAL ISSUES
977501,10/3/2024,FAMILY BUILDING
977501,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977501,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977501,9/19/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977501,9/16/2024,CLT-BWC POLICY UPDATES
977501,9/16/2024,CLT-DOCUMENTATION AND FORMS
977501,9/16/2024,CLT-LEGAL ISSUES
977501,9/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977501,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
977501,9/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977501,9/8/2024,RAPE IS RAPE
977501,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977501,8/8/2024,CLT-BWC POLICY UPDATES
977501,8/8/2024,CLT-DOCUMENTATION AND FORMS
977501,8/8/2024,CLT-LEGAL ISSUES
977501,8/8/2024,CLT-PROCEDURAL OPERATIONS
977501,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977501,6/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977501,6/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977501,6/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977501,6/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977501,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977501,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
977501,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977501,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977501,5/2/2024,DRIVE SMART 2024
977501,4/29/2024,CLT-BWC POLICY UPDATES
977501,4/29/2024,CLT-PROCEDURAL OPERATIONS
977501,4/29/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977501,4/24/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
977501,4/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977501,4/10/2024,FTS - ANNUAL CEW RECERTIFICATION
977501,4/9/2024,POLICING THE SUBWAY 2024
977501,3/26/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
977501,3/26/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977501,3/23/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977501,3/23/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977501,3/23/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977501,3/23/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977501,3/19/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977501,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977501,3/16/2024,PATROL- POLYCARBONATE SHIELD
977501,3/16/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977501,3/12/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977501,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977501,3/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977501,3/8/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977501,3/7/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977501,3/7/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977501,3/6/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977501,3/6/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977501,3/5/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977501,3/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977501,3/5/2024,CRITICAL DECISION MAKING MODEL
977501,3/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
977501,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977501,3/5/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977501,3/5/2024,RAISE THE AGE
977501,3/5/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977501,3/5/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977501,3/5/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977501,2/25/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977501,2/25/2024,CLT-DOCUMENTATION AND FORMS
977501,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977501,2/25/2024,CLT-PROCEDURAL OPERATIONS
977501,2/22/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977501,2/3/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977501,2/3/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977501,2/2/2024,COVID-19: PREPAREDENESS
977501,2/2/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977501,2/2/2024,EMPLOYEE ASSISTANCE UNIT-2021
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977501,2/2/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977501,2/2/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977501,2/1/2024,CLT-BWC POLICY UPDATES
977501,2/1/2024,CLT-DOCUMENTATION AND FORMS
977501,2/1/2024,CLT-PROCEDURAL OPERATIONS
977501,2/1/2024,COVID-19: PROTECTIVE MASKS
977501,2/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977501,2/1/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977501,2/1/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977501,2/1/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977501,2/1/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977501,2/1/2024,RESPONDING TO COMMERCIAL ROBBERIES
977501,2/1/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977501,2/1/2024,TRANSIT BUREAU - TRANSIT KEYS
977501,2/1/2024,WORLDPRIDE NYC 2019
977501,1/31/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977501,1/31/2024,BODY-WORN CAMERA REVIEW PART TWO
977501,1/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977501,1/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977501,1/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977501,1/31/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977501,1/31/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977501,1/31/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
977501,1/31/2024,FORCE POLICY UPDATE VIDEO
977501,1/30/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977501,1/30/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977501,1/30/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977501,1/27/2024,ELDER ABUSE -2023 REFRESHER
977501,1/27/2024,IDENTIFYING THE IMPAIRED DRIVER
977501,1/27/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977501,1/27/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
977501,1/26/2024,ACTIVITY LOG FOR IPHONE
977501,1/26/2024,BODY-WORN CAMERA REVIEW PART ONE
977501,1/26/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977501,1/25/2024,ILLEGAL EVICTIONS
977501,1/25/2024,NEW PERFORMANCE EVALUATION PROCESS
977501,1/25/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
977501,1/24/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977501,1/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977501,1/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977501,1/24/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977501,1/24/2024,PROCESSING CIVILIAN COMPLAINTS
977501,1/24/2024,PROHIBITED METHODS OF RESTRAINT
977501,1/24/2024,VEHICLE SEIZURE FORM
977501,1/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977501,1/21/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977501,1/21/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977501,1/21/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977501,1/18/2024,AUTISM SPECTRUM DISORDER
977501,1/17/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977501,1/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977501,1/17/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977501,1/17/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977501,1/16/2024,ESPER POLICY LIBRARY
977501,1/16/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977501,1/16/2024,VIDEO 4 - PLATFORM SAFETY 2022
977501,1/15/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977501,1/15/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977501,1/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977501,1/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977501,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977501,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977501,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977501,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
977501,1/10/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977501,1/10/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977501,1/10/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977501,1/10/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977501,1/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977501,1/10/2024,NARCAN NASAL SPRAY TRAINING
977501,1/10/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977501,1/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977501,1/5/2024,MARIJUANA POLICY UPDATE
977501,1/5/2024,TRAFFIC COURT TESTIMONY VIDEO
977501,1/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
977501,1/4/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977501,1/4/2024,AUGMENTED REALITY FEATURE
977501,1/4/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977501,1/4/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977501,1/4/2024,NYPD RECRUITMENT TRAINING VIDEO
977501,1/4/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977501,1/4/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977501,1/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
977501,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977501,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977501,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977501,12/13/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977501,12/13/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977501,12/13/2023,RTS ACADEMIC - DRUG OFFENSES
977501,12/13/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977501,12/13/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977501,12/13/2023,RTS ACADEMIC - WEAPONS OFFENSES
977501,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977501,12/11/2023,RTS ACADEMIC - AIDED AND MISSING
977501,12/11/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977501,12/7/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977501,12/6/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977501,11/21/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977501,11/16/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977501,11/16/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977501,11/16/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977501,11/13/2023,PTTD WATER SAFETY
977501,11/8/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977501,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977501,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977501,10/31/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977501,10/24/2023,FTS - CEW END USER CERTIFICATION
977501,10/23/2023,OFF DUTY PISTOL CERTIFIED
977501,10/23/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977501,10/20/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977501,10/19/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977501,10/19/2023,P.A. RECRUIT NCIC/III EXAM
977501,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977501,10/18/2023,BATON
977501,10/17/2023,VEHICLE STOP SOLUTIONS MODULE
977501,10/16/2023,FIRST AID WRITEN EXAM
977501,10/13/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977501,10/13/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977501,10/13/2023,RTS ACADEMIC - PROPERTY CRIMES
977501,10/13/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977501,10/13/2023,RTS ACADEMIC - SEX OFFENSES
977501,10/13/2023,RTS ACADEMIC - THEFT OFFENSES
977501,10/12/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977501,10/10/2023,PTTD CPR PRACTICAL EXAM
977501,10/6/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977501,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977501,9/22/2023,GROUND TACTICS
977501,9/12/2023,PTTD WEAPONS DEFENSE
977501,9/11/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977501,9/5/2023,PTTD EXPANDABLE BATON
977501,8/29/2023,FRISKING AND HANDCUFFING
