taxid,date,name
956072,11/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,11/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
956072,9/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,9/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,9/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,9/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
956072,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,8/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
956072,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
956072,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956072,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956072,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
956072,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956072,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956072,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956072,5/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956072,5/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956072,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
956072,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
956072,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956072,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956072,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956072,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956072,5/15/2020,COVID-19: PREPAREDENESS
956072,5/15/2020,COVID-19: PROTECTIVE MASKS
956072,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956072,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,3/9/2020,SRG - RAPID MOBILIZATION (CIRC)
956072,3/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956072,3/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956072,2/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,2/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,1/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,1/24/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
956072,1/22/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956072,1/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,1/14/2020,CLT-INFORMATION TECHNOLOGY
956072,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956072,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956072,1/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,1/10/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956072,12/30/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
956072,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956072,12/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956072,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956072,12/19/2019,ACTIVITY LOG FOR IPHONE
956072,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956072,12/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,12/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956072,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956072,11/21/2019,CRISIS INTERVENTION TEAM TRAINING
956072,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
956072,11/15/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956072,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956072,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,11/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956072,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956072,10/31/2019,CRITICAL DECISION MAKING MODEL
956072,10/31/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956072,10/31/2019,FORCE POLICY UPDATE VIDEO
956072,10/31/2019,MARIJUANA POLICY UPDATE
956072,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,10/28/2019,PRISONER ESCAPE WARNING SIGNS
956072,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956072,10/24/2019,FTS - ANNUAL CEW RECERTIFICATION
956072,10/16/2019,CLT-DOCUMENTATION AND FORMS
956072,10/11/2019,CLT-DOCUMENTATION AND FORMS
956072,9/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
956072,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,9/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956072,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
956072,8/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,8/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,8/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956072,7/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,7/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956072,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956072,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956072,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956072,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956072,6/14/2019,CLT-LEGAL ISSUES
956072,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,6/7/2019,WORLDPRIDE NYC 2019
956072,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956072,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956072,5/20/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956072,5/19/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
956072,5/16/2019,CLT-ENFORCEMENT ACTIONS
956072,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
