taxid,date,name
973727,2/21/2022,PTTD CPR PRACTICAL EXAM
973727,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973727,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973727,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973727,2/7/2022,RTS ACADEMIC - GENERAL REGULATIONS
973727,2/7/2022,RTS ACADEMIC - INTRO TO NYPD
973727,2/7/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973727,2/4/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973727,2/3/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973727,2/1/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973727,1/31/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973727,1/31/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973727,1/31/2022,RTS ACADEMIC - POLICING LEGALLY
973727,1/31/2022,RTS ACADEMIC - USE OF FORCE
973727,1/27/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973727,1/24/2022,JOB STANDARDS TEST ATTEMPT #1
973727,1/20/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973727,1/17/2022,RTS ACADEMIC - DISCRETION
973727,1/10/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973727,1/7/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973727,10/12/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973727,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973727,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973727,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973727,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973727,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973727,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973727,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973727,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973727,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973727,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973727,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973727,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973727,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964253,10/21/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
964253,6/17/2025,2025 BWC PROFICIENCY TRAINING
964253,6/17/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964253,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964253,6/17/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
