taxid,date,name
942746,4/17/2019,CLT-ENFORCEMENT ACTIONS
942746,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942746,4/15/2019,CLT-ENFORCEMENT ACTIONS
942746,4/11/2019,CLT-ENFORCEMENT ACTIONS
942746,4/10/2019,FIELD TRAINING OFFICER PROGRAM
942746,4/8/2019,CLT-LEGAL ISSUES
942746,4/3/2019,CLT-ENFORCEMENT ACTIONS
942746,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942746,4/2/2019,CLT-PROCEDURAL OPERATIONS
942746,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942746,3/27/2019,CLT-DOCUMENTATION AND FORMS
942746,3/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942746,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942746,3/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942746,3/12/2019,CLT-INVESTIGATIONS
942746,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
942746,3/12/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942746,3/12/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
942746,3/12/2019,NEW YEAR'S EVE TACTICAL AWARENESS
942746,3/11/2019,CLT-LEGAL ISSUES
942746,3/8/2019,CLT-PROCEDURAL OPERATIONS
942746,2/25/2019,CLT-PROPERTY
942746,2/18/2019,CLT-PROCEDURAL OPERATIONS
942746,2/15/2019,CLT-PROCEDURAL OPERATIONS
942746,2/11/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942746,2/8/2019,CLT-PROCEDURAL OPERATIONS
942746,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942746,2/6/2019,CLT-INFORMATION TECHNOLOGY
942746,2/1/2019,CLT-ENFORCEMENT ACTIONS
942746,2/1/2019,CLT-INFORMATION TECHNOLOGY
942746,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942746,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942746,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942746,1/30/2019,CLT-INFORMATION TECHNOLOGY
942746,1/30/2019,CLT-PROCEDURAL OPERATIONS
942746,1/21/2019,CLT-SPECIAL POPULATIONS
942746,1/17/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942746,1/16/2019,CLT-PROCEDURAL OPERATIONS
942746,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942746,1/14/2019,CLT-PROCEDURAL OPERATIONS
942746,1/11/2019,CLT-SPECIAL POPULATIONS
942746,1/10/2019,CLT-DOCUMENTATION AND FORMS
942746,1/10/2019,CLT-ENFORCEMENT ACTIONS
942746,1/9/2019,CLT-PROCEDURAL OPERATIONS
942746,1/8/2019,CLT-PROCEDURAL OPERATIONS
942746,1/7/2019,TEXT TO 911 - INTRODUCTION
942746,1/2/2019,CLT-ENFORCEMENT ACTIONS
942746,1/1/2019,CLT-DOCUMENTATION AND FORMS
942746,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942746,12/18/2018,CLT-PROCEDURAL OPERATIONS
942746,12/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942746,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942746,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942746,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942746,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942746,12/3/2018,CLT-PROCEDURAL OPERATIONS
942746,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942746,10/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942746,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942746,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942746,10/24/2018,FTS - ANNUAL CEW RECERTIFICATION
942746,10/19/2018,CLT-INFORMATION TECHNOLOGY
942746,10/17/2018,CLT-PROCEDURAL OPERATIONS
942746,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942746,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942746,9/25/2018,CLT-INFORMATION TECHNOLOGY
942746,9/11/2018,CLT-ENFORCEMENT ACTIONS
942746,9/11/2018,CLT-LEGAL ISSUES
942746,9/9/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942746,9/9/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
942746,9/9/2018,RAISE THE AGE
942746,9/3/2018,CLT-DOCUMENTATION AND FORMS
942746,8/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942746,8/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942746,8/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942746,8/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942746,7/31/2018,CLT-PROFESSIONAL DEVELOPMENT
942746,7/19/2018,CLT-DOCUMENTATION AND FORMS
942746,7/3/2018,CLT-SPECIAL POPULATIONS
942746,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942746,6/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942746,6/11/2018,CLT-ENFORCEMENT ACTIONS
942746,6/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942746,6/7/2018,CLT-INFORMATION TECHNOLOGY
942746,6/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942746,6/5/2018,FTS - CEW END USER CERTIFICATION
942746,6/4/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942746,5/31/2018,CLT-DOCUMENTATION AND FORMS
942746,5/29/2018,CLT-ENFORCEMENT ACTIONS
942746,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942746,5/22/2018,CLT-PROCEDURAL OPERATIONS
942746,4/16/2018,CLT-PROPERTY
942746,4/12/2018,CLT-PROCEDURAL OPERATIONS
942746,4/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
942746,3/28/2018,CLT-DOCUMENTATION AND FORMS
942746,3/27/2018,CLT-PROCEDURAL OPERATIONS
942746,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942746,12/16/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
942746,12/16/2017,FORMS SUMMONS
942746,12/16/2017,IPHONE AND DAS MOBILE OPERATION
942746,12/16/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
942746,12/16/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
942746,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942746,12/7/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
942746,12/7/2017,NEW NYPD PORTAL
942746,11/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
942746,11/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
942746,11/30/2017,NARCAN NASAL SPRAY TRAINING
942746,11/14/2017,COLLISION REFRESHER (2 DAY)
942746,11/5/2017,INFORMATION SECURITY AWARENESS TRAINING
942746,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942746,9/21/2017,BELT TRAUMA KIT VIDEO
942746,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942746,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
942746,9/21/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
942746,9/21/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
942746,9/21/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
942746,9/21/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
942746,9/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942746,9/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942746,9/21/2017,DAS OVERLAPPING LAYERS TUTORIAL
942746,9/21/2017,DOMAIN AWARNESS SYSTEM (DAS)
942746,9/21/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
942746,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942746,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942746,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942746,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942746,9/21/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942746,9/21/2017,NEW PERFORMANCE EVALUATION PROCESS
942746,9/21/2017,PATROL- POLYCARBONATE SHIELD
942746,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942746,9/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942746,9/21/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
942746,9/21/2017,TACTICAL AWARENESS- BALLISTIC VEST
942746,9/21/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942746,9/21/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
942746,9/21/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
942746,9/21/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942746,9/21/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
942746,7/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942746,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942746,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
