taxid,date,name
953121,9/19/2018,CLT-LEGAL ISSUES
953121,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,9/19/2018,CLT-PROCEDURAL OPERATIONS
953121,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,9/18/2018,CLT-DOCUMENTATION AND FORMS
953121,9/18/2018,CLT-ENFORCEMENT ACTIONS
953121,9/18/2018,CLT-LEGAL ISSUES
953121,9/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,9/13/2018,CLT-DOCUMENTATION AND FORMS
953121,9/13/2018,CLT-INFORMATION TECHNOLOGY
953121,9/13/2018,CLT-LEGAL ISSUES
953121,9/13/2018,CLT-PROCEDURAL OPERATIONS
953121,9/11/2018,CLT-INFORMATION TECHNOLOGY
953121,9/11/2018,CLT-LEGAL ISSUES
953121,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,9/11/2018,CLT-PROCEDURAL OPERATIONS
953121,9/11/2018,RAISE THE AGE
953121,9/10/2018,CLT-INFORMATION TECHNOLOGY
953121,8/31/2018,CLT-ENFORCEMENT ACTIONS
953121,8/27/2018,CLT-INFORMATION TECHNOLOGY
953121,8/27/2018,CLT-PROCEDURAL OPERATIONS
953121,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,8/10/2018,CLT-DOCUMENTATION AND FORMS
953121,8/10/2018,CLT-INFORMATION TECHNOLOGY
953121,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,8/10/2018,PATROL- POLYCARBONATE SHIELD
953121,8/9/2018,CLT-PROCEDURAL OPERATIONS
953121,8/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,8/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953121,8/9/2018,NARCAN NASAL SPRAY TRAINING
953121,7/25/2018,CLT-INFORMATION TECHNOLOGY
953121,7/25/2018,CLT-LEGAL ISSUES
953121,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,7/25/2018,CLT-SPECIAL POPULATIONS
953121,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,7/23/2018,CLT-DOCUMENTATION AND FORMS
953121,7/23/2018,CLT-INFORMATION TECHNOLOGY
953121,7/23/2018,CLT-LEGAL ISSUES
953121,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,7/23/2018,CLT-SPECIAL POPULATIONS
953121,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,7/17/2018,CLT-DOCUMENTATION AND FORMS
953121,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953121,7/13/2018,CLT-INFORMATION TECHNOLOGY
953121,7/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953121,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,7/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,7/9/2018,CLT-PROCEDURAL OPERATIONS
953121,6/25/2018,CLT-DOCUMENTATION AND FORMS
953121,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,6/21/2018,CLT-DOCUMENTATION AND FORMS
953121,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,6/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953121,6/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953121,5/31/2018,CLT-PROCEDURAL OPERATIONS
953121,5/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953121,5/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953121,5/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953121,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,5/3/2018,CLT-PROCEDURAL OPERATIONS
953121,5/1/2018,CLT-DOCUMENTATION AND FORMS
953121,5/1/2018,CLT-PROCEDURAL OPERATIONS
953121,4/25/2018,CLT-DOCUMENTATION AND FORMS
953121,4/17/2018,CLT-DOCUMENTATION AND FORMS
953121,4/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953121,4/9/2018,CLT-DOCUMENTATION AND FORMS
953121,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,4/3/2018,CLT-PROCEDURAL OPERATIONS
953121,3/27/2018,CLT-DOCUMENTATION AND FORMS
953121,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953121,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953121,3/19/2018,CLT-DOCUMENTATION AND FORMS
953121,3/1/2018,CLT-PROPERTY
953121,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953121,1/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
953121,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953121,12/11/2017,NEW PERFORMANCE EVALUATION PROCESS
953121,11/9/2017,NARCAN NASAL SPRAY TRAINING
953121,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953121,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
953121,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953121,9/25/2017,PATROL- POLYCARBONATE SHIELD
953121,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
953121,8/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953121,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953121,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953121,8/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953121,8/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953121,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953121,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953121,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953121,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953121,6/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953121,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953121,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953121,3/2/2017,TRAFFIC VIOLATIONS BUREAU WORKSHOP
953121,9/21/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
953121,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953121,9/8/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
953121,7/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
