taxid,date,name
949737,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949737,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949737,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949737,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949737,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949737,11/9/2015,PSB MARIJUANA FIELD TESTING
949737,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949737,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949737,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949737,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
949737,4/15/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949737,10/27/2014,IN-TAC TRAINING PROGRAM
949737,7/15/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949737,5/9/2013,IN-TAC TRAINING PROGRAM
949737,5/21/2012,PROPERTY EVIDENCE TRACKING SYSTEM
949737,11/8/2010,COBRA - COHORT TRAINING
949737,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949737,7/6/2010,FOUR WHEEL DRIVE TRAINING
949737,,FOUR WHEEL DRIVE TRAINING
949737,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949737,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961389,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
961389,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961389,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961389,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961389,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961389,9/30/2025,CLT-DOCUMENTATION AND FORMS
961389,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961389,9/28/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961389,9/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961389,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961389,9/15/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961389,9/12/2025,CLT-DOCUMENTATION AND FORMS
961389,9/10/2025,CLT-DOCUMENTATION AND FORMS
961389,8/28/2025,CLT-DOCUMENTATION AND FORMS
961389,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
961389,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961389,8/15/2025,CLT-ENFORCEMENT ACTIONS
961389,8/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961389,8/8/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961389,7/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961389,7/26/2025,CLT-ENFORCEMENT ACTIONS
961389,7/24/2025,PATROL TACTICS
961389,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961389,7/9/2025,CLT-ENFORCEMENT ACTIONS
961389,7/1/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961389,7/1/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961389,6/28/2025,2025 BWC PROFICIENCY TRAINING
961389,6/28/2025,CLT-DOCUMENTATION AND FORMS
961389,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961389,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
961389,6/11/2025,CLT-PROCEDURAL OPERATIONS
961389,6/5/2025,CLT-DOCUMENTATION AND FORMS
961389,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961389,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961389,6/2/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
961389,5/27/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961389,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961389,5/26/2025,CLT-ENFORCEMENT ACTIONS
961389,5/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961389,5/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
