taxid,date,name
944819,4/5/2021,CLT-LEGAL ISSUES
944819,4/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944819,3/18/2021,CLT-INVESTIGATIONS
944819,3/11/2021,CLT-PROCEDURAL OPERATIONS
944819,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944819,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944819,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944819,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944819,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944819,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944819,10/26/2020,CLT-INVESTIGATIONS
944819,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
944819,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
944819,8/18/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
944819,8/10/2020,CLT-ENFORCEMENT ACTIONS
944819,7/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
944819,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944819,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944819,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944819,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
