taxid,date,name
972524,6/17/2022,CLT-INFORMATION TECHNOLOGY
972524,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972524,6/11/2022,CLT-SPECIAL POPULATIONS
972524,6/9/2022,CLT-ENFORCEMENT ACTIONS
972524,6/8/2022,CLT-DOCUMENTATION AND FORMS
972524,6/8/2022,CLT-ENFORCEMENT ACTIONS
972524,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
972524,6/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972524,6/2/2022,CLT-ENFORCEMENT ACTIONS
972524,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972524,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972524,5/24/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972524,5/24/2022,CLT-DOCUMENTATION AND FORMS
972524,5/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972524,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972524,5/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972524,5/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972524,5/3/2022,CLT-SPECIAL POPULATIONS
972524,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972524,4/26/2022,CLT-LEGAL ISSUES
972524,4/23/2022,CLT-LEGAL ISSUES
972524,4/22/2022,CLT-LEGAL ISSUES
972524,4/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972524,4/21/2022,CLT-LEGAL ISSUES
972524,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972524,4/21/2022,CLT-SEARCHING PRISONERS MODULE 1
972524,4/20/2022,CLT-EPERMIT SYSTEM
972524,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972524,4/19/2022,CLT-LEGAL ISSUES
972524,4/14/2022,CLT-DOCUMENTATION AND FORMS
972524,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972524,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972524,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972524,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972524,4/11/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972524,4/11/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972524,4/11/2022,RTS ACADEMIC - DRUG OFFENSES
972524,4/11/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972524,4/11/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972524,4/11/2022,RTS ACADEMIC - WEAPONS OFFENSES
972524,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972524,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972524,4/8/2022,RTS ACADEMIC - INTERIOR PATROL
