taxid,date,name
969944,8/23/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
969944,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969944,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969944,7/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969944,7/18/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969944,7/18/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
969944,7/18/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969944,7/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969944,7/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969944,7/18/2023,RAISE THE AGE
969944,7/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969944,7/18/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969944,7/18/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969944,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
969944,7/18/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969944,7/4/2023,CLT-ENFORCEMENT ACTIONS
969944,6/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969944,6/12/2023,DEMO CERTIFICATION 3
969944,6/7/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969944,6/7/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969944,5/31/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969944,5/31/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969944,5/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969944,5/27/2023,ADVANCED RMP OPERATION
969944,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969944,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969944,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969944,5/18/2023,CLT-PARK SMART ROLLCALL PRESENTATION
969944,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
969944,5/16/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969944,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969944,5/4/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969944,4/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969944,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969944,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969944,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969944,3/30/2023,CLT-PROCEDURAL OPERATIONS
969944,3/30/2023,SOUND LEVEL METER TRAINING
969944,3/29/2023,DEMO CERTIFICATION 3
969944,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969944,3/23/2023,CLT-COMMUNITY ENGAGEMENT
969944,3/23/2023,CLT-DOCUMENTATION AND FORMS
969944,3/23/2023,CLT-LEGAL ISSUES
969944,3/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969944,3/23/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
969944,3/18/2023,ESPER POLICY LIBRARY
969944,3/9/2023,CLT-DOCUMENTATION AND FORMS
969944,3/9/2023,CLT-INFORMATION TECHNOLOGY
969944,3/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969944,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969944,3/6/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969944,3/1/2023,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
969944,2/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969944,2/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969944,2/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969944,2/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969944,2/26/2023,NEW PERFORMANCE EVALUATION PROCESS
969944,2/22/2023,FTS - ANNUAL CEW RECERTIFICATION
969944,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
969944,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
969944,2/7/2023,CLT-DOCUMENTATION AND FORMS
969944,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
969944,2/5/2023,CLT-DOCUMENTATION AND FORMS
969944,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
969944,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969944,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969944,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969944,1/23/2023,CLT-DOCUMENTATION AND FORMS
969944,1/23/2023,DEMO CERTIFICATION 3
969944,1/17/2023,CLT-DOCUMENTATION AND FORMS
969944,1/17/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969944,1/15/2023,CLT-DOCUMENTATION AND FORMS
969944,1/11/2023,CLT-PROCEDURAL OPERATIONS
969944,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969944,1/10/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969944,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969944,12/25/2022,CLT-DOCUMENTATION AND FORMS
