taxid,date,name
954106,3/23/2023,ESPER POLICY LIBRARY
954106,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954106,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954106,2/8/2023,ELDER ABUSE -2023 REFRESHER
954106,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954106,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954106,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954106,1/19/2023,LGBTQIA PLUS AWARENESS
954106,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954106,1/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954106,1/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954106,1/19/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954106,1/19/2023,VIDEO 4 - PLATFORM SAFETY 2022
954106,11/4/2022,COMMUNITY AFFAIRS ALL-IN CONFERENCE
954106,10/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954106,10/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954106,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
954106,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954106,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954106,10/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954106,10/5/2022,PROHIBITED METHODS OF RESTRAINT
954106,10/5/2022,VEHICLE SEIZURE FORM
954106,9/16/2022,NYPD JOUVERT  WEST INDIAN DAY
954106,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954106,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954106,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954106,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954106,6/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954106,4/6/2022,2021 EXECUTIVE CONFERENCE - VIDEOS
954106,4/4/2022,VIPER CCTV TRAINING COURSE
954106,4/4/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
954106,3/7/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954106,2/18/2022,ILLEGAL EVICTIONS
954106,2/18/2022,REGISTRATION OF AIM
954106,1/1/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954106,1/1/2022,INTRODUCTION TO COGNOS 11
954106,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954106,12/30/2021,IDENTIFYING THE IMPAIRED DRIVER
954106,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954106,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954106,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
954106,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
954106,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954106,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954106,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954106,7/21/2021,AIM COMPONENTS
954106,7/17/2021,ROCKWALL TRAILER QUALIFICATION
954106,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954106,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954106,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954106,4/28/2021,FTS - ANNUAL CEW RECERTIFICATION
954106,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
954106,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954106,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954106,2/11/2021,BOX TRUCK QUALIFICATION
954106,1/28/2021,DETECTIVE BUREAU CIC PRE TEST
954106,1/25/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
954106,1/25/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
954106,1/25/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
954106,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954106,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
954106,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
954106,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954106,12/2/2020,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
954106,11/11/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
954106,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
954106,9/28/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
954106,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
954106,9/15/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
954106,9/14/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
954106,8/25/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
954106,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
954106,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
954106,8/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954106,8/19/2020,CLT-LEGAL ISSUES
954106,8/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954106,8/12/2020,CLT-INFORMATION TECHNOLOGY
954106,8/10/2020,CLT-DOCUMENTATION AND FORMS
954106,8/10/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
954106,8/7/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954106,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954106,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954106,7/3/2020,CLT-INFORMATION TECHNOLOGY
954106,7/1/2020,CLT-PROCEDURAL OPERATIONS
954106,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954106,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954106,6/30/2020,CLT-PROPERTY
954106,6/25/2020,CLT-INFORMATION TECHNOLOGY
954106,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
954106,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
954106,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
954106,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
954106,6/22/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954106,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954106,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954106,6/13/2020,CLT-DOCUMENTATION AND FORMS
954106,6/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954106,5/28/2020,CLT-DOCUMENTATION AND FORMS
954106,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954106,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954106,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954106,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954106,5/27/2020,CLT-DOCUMENTATION AND FORMS
954106,5/27/2020,CLT-INFORMATION TECHNOLOGY
954106,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954106,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954106,5/20/2020,CLT-DOCUMENTATION AND FORMS
954106,5/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954106,5/12/2020,COVID-19: PREPAREDENESS
954106,5/12/2020,COVID-19: PROTECTIVE MASKS
954106,5/11/2020,CLT-DOCUMENTATION AND FORMS
954106,5/8/2020,CLT-INFORMATION TECHNOLOGY
954106,5/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954106,5/5/2020,CLT-COMMUNITY ENGAGEMENT
954106,5/4/2020,CLT-DOCUMENTATION AND FORMS
954106,5/1/2020,CLT-INFORMATION TECHNOLOGY
954106,4/30/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954106,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954106,4/28/2020,CLT-DOCUMENTATION AND FORMS
954106,4/21/2020,CLT-INVESTIGATIONS
954106,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954106,4/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954106,3/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954106,3/20/2020,CLT-INFORMATION TECHNOLOGY
