taxid,date,name
942051,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942051,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942051,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942051,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942051,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942051,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942051,5/12/2020,AXON CASES 2.0
942051,5/12/2020,COVID-19: PREPAREDENESS
942051,5/12/2020,COVID-19: PROTECTIVE MASKS
942051,4/30/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
942051,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942051,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942051,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942051,1/17/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
942051,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942051,1/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942051,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942051,12/30/2019,ACTIVITY LOG FOR IPHONE
942051,12/30/2019,SAFEGUARDING HOSPITALIZED PRISONERS
942051,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942051,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
942051,12/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942051,12/9/2019,PRISONER ESCAPE WARNING SIGNS
942051,12/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942051,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942051,12/4/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
942051,12/4/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942051,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942051,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
