taxid,date,name
947423,3/5/2023,CLT-DOCUMENTATION AND FORMS
947423,3/1/2023,CLT-DOCUMENTATION AND FORMS
947423,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
947423,2/21/2023,CLT-PROFESSIONAL DEVELOPMENT
947423,2/14/2023,CLT-PROCEDURAL OPERATIONS
947423,2/3/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
947423,1/20/2023,CLT-BWC POLICY UPDATES
947423,1/19/2023,CLT-DOCUMENTATION AND FORMS
947423,1/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947423,1/6/2023,CLT-LEGAL ISSUES
947423,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947423,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
947423,12/14/2022,CLT-DOCUMENTATION AND FORMS
947423,12/8/2022,CLT-LEGAL ISSUES
947423,12/6/2022,CLT-DOCUMENTATION AND FORMS
947423,12/6/2022,CLT-LEGAL ISSUES
947423,11/28/2022,CLT-PROCEDURAL OPERATIONS
947423,11/23/2022,CLT-PROCEDURAL OPERATIONS
947423,11/21/2022,CLT-INFORMATION TECHNOLOGY
947423,11/16/2022,FTS - ANNUAL CEW RECERTIFICATION
947423,11/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947423,11/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,10/31/2022,CLT-DOCUMENTATION AND FORMS
947423,10/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,10/24/2022,CLT-COMMUNITY ENGAGEMENT
947423,10/24/2022,CLT-DOCUMENTATION AND FORMS
947423,10/20/2022,CLT-ENFORCEMENT ACTIONS
947423,9/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947423,8/30/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947423,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947423,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
947423,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947423,3/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947423,3/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947423,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947423,1/27/2022,CLT-BWC POLICY UPDATES
947423,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
947423,1/27/2022,CLT-EPERMIT SYSTEM
947423,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947423,12/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947423,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947423,12/2/2021,CLT-PROCEDURAL OPERATIONS
947423,11/10/2021,CLT-SPECIAL POPULATIONS
947423,11/9/2021,CLT-SPECIAL POPULATIONS
947423,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,10/6/2021,CLT-DOCUMENTATION AND FORMS
947423,9/28/2021,CLT-DOCUMENTATION AND FORMS
947423,9/27/2021,CLT-LEGAL ISSUES
947423,9/22/2021,CLT-DOCUMENTATION AND FORMS
947423,9/21/2021,CLT-DOCUMENTATION AND FORMS
947423,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947423,8/30/2021,CLT-SPECIAL POPULATIONS
947423,8/25/2021,CLT-ENFORCEMENT ACTIONS
947423,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947423,8/3/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
947423,7/28/2021,CLT-DOCUMENTATION AND FORMS
947423,7/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
947423,7/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,7/22/2021,CLT-PROCEDURAL OPERATIONS
947423,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,7/8/2021,CLT-INVESTIGATIONS
947423,6/25/2021,CLT-INVESTIGATIONS
947423,6/25/2021,CLT-PROPERTY
947423,6/16/2021,CLT-SPECIAL POPULATIONS
947423,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,6/2/2021,CLT-DOCUMENTATION AND FORMS
947423,6/2/2021,CLT-PROCEDURAL OPERATIONS
947423,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947423,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947423,5/20/2021,CLT-LEGAL ISSUES
947423,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947423,4/28/2021,CLT-LEGAL ISSUES
947423,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947423,3/29/2021,CLT-SPECIAL POPULATIONS
947423,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
