taxid,date,name
974670,9/15/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974670,9/15/2022,RTS ACADEMIC - SUMMONSES
974670,9/8/2022,FIRST AID WRITEN EXAM
974670,9/8/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974670,9/7/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974670,8/29/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974670,8/19/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974670,8/17/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974670,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974670,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974670,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974670,8/8/2022,RTS ACADEMIC - ARREST PROCESSING
974670,8/8/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974670,8/8/2022,RTS ACADEMIC - COURT APPEARANCES
974670,8/8/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974670,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974670,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974670,7/25/2022,VEHICLE SEIZURE FORM
974670,7/22/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974670,7/21/2022,GROUND TACTICS
974670,7/20/2022,VEHICLE STOP SOLUTIONS MODULE
974670,7/15/2022,OFF DUTY PISTOL CERTIFIED
974670,7/15/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974670,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974670,7/12/2022,FTS - CEW END USER CERTIFICATION
974670,7/4/2022,PTTD WEAPONS DEFENSE
974670,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974670,7/1/2022,P.A. RECRUIT NCIC/III EXAM
974670,7/1/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974670,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974670,6/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974670,6/27/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974670,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974670,6/17/2022,BATON
974670,6/16/2022,PTTD EXPANDABLE BATON
974670,6/15/2022,PTTD CPR PRACTICAL EXAM
974670,6/14/2022,FRISKING AND HANDCUFFING
974670,6/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974670,6/9/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974670,6/6/2022,RECRUIT ACADEMIC TUTORING
974670,6/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974670,6/2/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974670,5/31/2022,JOB STANDARDS TEST ATTEMPT #1
974670,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974670,5/27/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974670,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974670,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974670,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974670,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974670,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974670,5/24/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974670,5/24/2022,RTS ACADEMIC - USE OF FORCE
974670,5/18/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974670,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974670,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974670,5/12/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974670,5/10/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974670,5/4/2022,RTS ACADEMIC - DISCRETION
974670,5/4/2022,RTS ACADEMIC - POLICING LEGALLY
974670,4/28/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974670,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974670,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974670,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974670,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974670,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974670,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974670,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974670,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974670,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974670,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974670,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974670,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974670,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974670,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974670,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974670,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974670,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974670,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974670,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974670,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974670,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934300,11/2/2025,VEHICLE PURSUITS VIDEO
934300,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
934300,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
934300,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
934300,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
934300,9/10/2025,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
934300,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
934300,7/23/2025,PATROL TACTICS
934300,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
934300,6/26/2025,2025 BWC PROFICIENCY TRAINING
934300,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
