taxid,date,name
975033,12/9/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975033,12/9/2022,RTS ACADEMIC - WEAPONS OFFENSES
975033,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975033,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975033,12/5/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975033,11/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975033,11/29/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975033,11/25/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
975033,11/23/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975033,11/22/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975033,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975033,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975033,11/11/2022,LGBTQIA PLUS AWARENESS
975033,11/9/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975033,11/2/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975033,10/26/2022,P.A. RECRUIT NCIC/III EXAM
975033,10/26/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
975033,10/21/2022,RTS ACADEMIC - THEFT OFFENSES
975033,10/20/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975033,10/19/2022,FTS - CEW END USER CERTIFICATION
975033,10/17/2022,OFF DUTY PISTOL CERTIFIED
975033,10/17/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975033,10/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975033,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975033,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975033,10/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975033,10/7/2022,VEHICLE STOP SOLUTIONS MODULE
975033,10/4/2022,PTTD WEAPONS DEFENSE
975033,10/4/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975033,10/4/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975033,10/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975033,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
975033,9/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975033,9/27/2022,PTTD EXPANDABLE BATON
975033,9/23/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
975033,9/16/2022,BATON
975033,9/13/2022,RTS ACADEMIC - PEOPLE IN CRISIS
975033,9/7/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975033,9/6/2022,FIRST AID WRITEN EXAM
975033,9/6/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975033,9/2/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1
975033,8/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975033,8/31/2022,RTS ACADEMIC - DISCRETION
975033,8/31/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975033,8/31/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
975033,8/31/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
975033,8/31/2022,RTS ACADEMIC - POLICING IMPARTIALLY
975033,8/31/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
975033,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975033,8/24/2022,FRISKING AND HANDCUFFING
975033,8/19/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
975033,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975033,8/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975033,8/17/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975033,8/15/2022,JOB STANDARDS TEST ATTEMPT #1
975033,8/9/2022,RTS ACADEMIC - POLICING LEGALLY
975033,7/21/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
975033,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975033,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975033,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975033,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975033,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975033,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975033,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975033,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975033,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975033,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975033,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975033,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975033,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975033,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975033,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975033,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975033,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
934504,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934504,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
934504,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
934504,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
934504,5/5/2024,DRIVE SMART 2024
934504,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934504,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
934504,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
934504,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934504,4/7/2024,POLICING THE SUBWAY 2024
934504,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934504,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934504,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934504,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
934504,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934504,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934504,2/4/2024,CLT-DOCUMENTATION AND FORMS
934504,1/23/2024,CLT-PROPERTY
934504,1/21/2024,AUTISM SPECTRUM DISORDER
934504,1/11/2024,FTS - ANNUAL CEW RECERTIFICATION
934504,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934504,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934504,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934504,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934504,12/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934504,12/3/2023,CLT-PROCEDURAL OPERATIONS
934504,11/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934504,11/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934504,11/15/2023,AUGMENTED REALITY FEATURE
934504,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934504,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
934504,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
934504,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934504,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934504,8/23/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934504,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934504,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934504,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
934504,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934504,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934504,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934504,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934504,3/16/2023,ESPER POLICY LIBRARY
934504,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
934504,2/6/2023,ELDER ABUSE -2023 REFRESHER
934504,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934504,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
934504,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934504,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934504,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
