taxid,date,name
970091,5/31/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970091,5/31/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970091,5/31/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970091,5/31/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970091,5/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970091,5/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970091,5/31/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970091,5/31/2021,MARIJUANA POLICY UPDATE
970091,5/31/2021,NARCAN NASAL SPRAY TRAINING
970091,5/31/2021,NEW PERFORMANCE EVALUATION PROCESS
970091,5/31/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970091,5/31/2021,RESPONDING TO COMMERCIAL ROBBERIES
970091,5/31/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970091,5/31/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970091,5/27/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970091,5/27/2021,CRITICAL DECISION MAKING MODEL
970091,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970091,5/18/2021,CLT-DOCUMENTATION AND FORMS
970091,5/14/2021,EMPLOYEE ASSISTANCE UNIT-2021
970091,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970091,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970091,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970091,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970091,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970091,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970091,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970091,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970091,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970091,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970091,4/26/2021,RTS ACADEMIC - SUMMONSES
970091,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970091,4/23/2021,FIRST AID WRITEN EXAM
970091,4/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970091,4/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970091,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970091,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970091,4/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970091,4/21/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970091,4/21/2021,RTS ACADEMIC - INTERIOR PATROL
970091,4/21/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970091,4/21/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970091,4/17/2021,RTS ACADEMIC - AIDED AND MISSING
970091,4/9/2021,RTS ACADEMIC - DRUG OFFENSES
970091,4/2/2021,RTS ACADEMIC - WEAPONS OFFENSES
970091,3/29/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970091,3/26/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970091,3/25/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970091,3/25/2021,RTS ACADEMIC - SUMMONSES
970091,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970091,3/23/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970091,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
