taxid,date,name
946115,7/14/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946115,7/14/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946115,7/14/2025,VEHICLE MOUNTED VIDEO SYSTEM
946115,7/14/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946115,7/14/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946115,7/14/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946115,7/14/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946115,7/14/2025,VIDEO 4 - PLATFORM SAFETY 2022
946115,7/14/2025,WORLDPRIDE NYC 2019
946115,7/2/2025,2025 BWC PROFICIENCY TRAINING
946115,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946115,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946115,6/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946115,6/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946115,6/9/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946115,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946115,4/18/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946115,4/18/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946115,4/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946115,4/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946115,4/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946115,4/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
946115,1/28/2025,VEHICLE PURSUITS
946115,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946115,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946115,8/22/2024,RAPE IS RAPE
946115,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946115,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946115,8/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946115,8/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946115,8/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946115,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946115,8/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946115,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946115,8/12/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
946115,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946115,6/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946115,4/30/2024,POLICING THE SUBWAY 2024
946115,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946115,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946115,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946115,1/16/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946115,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
