taxid,date,name
972328,10/19/2022,CLT-DOCUMENTATION AND FORMS
972328,10/6/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972328,10/6/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972328,10/6/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972328,10/6/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
972328,10/6/2022,NARCAN NASAL SPRAY TRAINING
972328,10/6/2022,NEW PERFORMANCE EVALUATION PROCESS
972328,10/6/2022,PATROL- POLYCARBONATE SHIELD
972328,10/6/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972328,10/6/2022,RESPONDING TO COMMERCIAL ROBBERIES
972328,10/6/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972328,10/6/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
972328,9/27/2022,CLT-DOCUMENTATION AND FORMS
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972328,9/26/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972328,9/26/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972328,9/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972328,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
972328,8/9/2022,CLT-BWC POLICY UPDATES
972328,8/8/2022,EMPLOYEE ASSISTANCE UNIT-2021
972328,8/8/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972328,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972328,7/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972328,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972328,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972328,7/7/2022,VEHICLE SEIZURE FORM
972328,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972328,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972328,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972328,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972328,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972328,5/24/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972328,5/24/2022,ILLEGAL EVICTIONS
972328,5/24/2022,PROHIBITED METHODS OF RESTRAINT
972328,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972328,5/11/2022,CLT-DOCUMENTATION AND FORMS
972328,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
972328,4/7/2022,CLT-PROCEDURAL OPERATIONS
