taxid,date,name
944472,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944472,5/12/2021,CLT-PROCEDURAL OPERATIONS
944472,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944472,4/9/2021,CLT-LEGAL ISSUES
944472,4/9/2021,CLT-PROCEDURAL OPERATIONS
944472,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944472,3/31/2021,CLT-DOCUMENTATION AND FORMS
944472,3/29/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944472,3/18/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
944472,3/18/2021,CLT-PROCEDURAL OPERATIONS
944472,3/11/2021,CLT-PROCEDURAL OPERATIONS
944472,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944472,2/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944472,2/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
944472,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944472,2/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944472,2/3/2021,TACTICAL LEADERSHIP
944472,2/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
944472,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944472,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944472,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
944472,8/26/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
944472,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944472,7/16/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944472,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944472,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944472,5/25/2020,COVID-19: PREPAREDENESS
944472,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944472,5/25/2020,COVID-19: PROTECTIVE MASKS
944472,5/25/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
944472,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944472,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944472,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944472,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
