taxid,date,name
961137,4/26/2022,CLT-PROCEDURAL OPERATIONS
961137,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
961137,4/7/2022,CLT-PROCEDURAL OPERATIONS
961137,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
961137,3/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961137,3/24/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961137,3/24/2022,CLT-PROCEDURAL OPERATIONS
961137,3/24/2022,CLT-SPECIAL POPULATIONS
961137,3/19/2022,ILLEGAL EVICTIONS
961137,3/8/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
961137,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
961137,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961137,1/27/2022,CLT-EPERMIT SYSTEM
961137,1/26/2022,CLT-BWC POLICY UPDATES
961137,1/25/2022,CLT-DOCUMENTATION AND FORMS
961137,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
961137,1/24/2022,CLT-EPERMIT SYSTEM
961137,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
961137,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
961137,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
961137,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
961137,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
961137,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
961137,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
961137,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
961137,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
961137,9/21/2021,CLT-PROCEDURAL OPERATIONS
961137,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
961137,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
961137,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
961137,7/1/2021,CLT-PROCEDURAL OPERATIONS
961137,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
961137,6/29/2021,FTS - ANNUAL CEW RECERTIFICATION
961137,6/24/2021,CLT-ENFORCEMENT ACTIONS
961137,6/24/2021,CLT-PROCEDURAL OPERATIONS
961137,6/24/2021,CLT-PROPERTY
961137,5/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
961137,5/30/2021,CLT-PROCEDURAL OPERATIONS
961137,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
961137,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
961137,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
961137,5/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
961137,4/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
961137,4/21/2021,CLT-PROCEDURAL OPERATIONS
961137,4/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
961137,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
961137,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
961137,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
961137,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
961137,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
961137,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
961137,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
961137,10/6/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961137,10/1/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961137,6/30/2020,CLT-PROCEDURAL OPERATIONS
961137,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961137,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961137,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961137,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961137,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961137,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961137,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961137,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961137,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
