taxid,date,name
973820,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
973820,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973820,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973820,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973820,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973820,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973820,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973820,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973820,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973820,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973820,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973820,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973820,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973820,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973820,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981952,10/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981952,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981952,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981952,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981952,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981952,8/26/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981952,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981952,8/18/2025,CLT-PROCEDURAL OPERATIONS
981952,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981952,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981952,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981952,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981952,7/16/2025,P.A. RECRUIT NCIC/III EXAM
981952,7/16/2025,PATROL TACTICS
981952,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981952,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981952,7/3/2025,FTS - CEW TASER 7 TRANSITION COURSE
981952,7/1/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981952,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981952,6/20/2025,2025 BWC PROFICIENCY TRAINING
981952,6/20/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981952,6/19/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981952,6/19/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981952,6/19/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981952,6/16/2025,VEHICLE STOP SOLUTIONS MODULE
981952,6/12/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981952,6/12/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981952,6/12/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981952,6/12/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981952,6/12/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981952,6/12/2025,ESPER POLICY LIBRARY
981952,6/12/2025,IDENTIFYING THE IMPAIRED DRIVER
981952,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981952,6/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981952,6/12/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981952,6/12/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981952,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981952,6/12/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981952,6/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981952,6/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981952,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981952,6/12/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981952,6/11/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981952,6/11/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981952,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981952,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981952,6/11/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981952,6/11/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981952,6/11/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981952,6/11/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981952,6/11/2025,TRAFFIC COURT TESTIMONY VIDEO
981952,6/11/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981952,6/6/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981952,6/6/2025,ACTIVITY LOG FOR IPHONE
981952,6/6/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981952,6/6/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981952,6/6/2025,BODY-WORN CAMERA REVIEW PART TWO
981952,6/6/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981952,6/6/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981952,6/6/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981952,6/6/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981952,6/6/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981952,6/6/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981952,6/6/2025,CRITICAL DECISION MAKING MODEL
981952,6/6/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981952,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981952,6/6/2025,EMPLOYEE ASSISTANCE UNIT-2021
981952,6/6/2025,ILLEGAL EVICTIONS
981952,6/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981952,6/6/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981952,6/6/2025,MARIJUANA POLICY UPDATE
981952,6/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981952,6/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981952,6/6/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981952,6/6/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981952,6/6/2025,PROHIBITED METHODS OF RESTRAINT
981952,6/6/2025,RAISE THE AGE
981952,6/6/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981952,6/6/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981952,6/5/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981952,6/5/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981952,6/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981952,6/5/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981952,6/5/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981952,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981952,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981952,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981952,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981952,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981952,6/5/2025,NARCAN NASAL SPRAY TRAINING
981952,6/5/2025,NEW PERFORMANCE EVALUATION PROCESS
981952,6/5/2025,PATROL- POLYCARBONATE SHIELD
981952,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981952,6/5/2025,RESPONDING TO COMMERCIAL ROBBERIES
981952,6/5/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981952,6/5/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981952,6/5/2025,WORLDPRIDE NYC 2019
981952,6/4/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981952,6/4/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981952,6/4/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981952,6/4/2025,FORCE POLICY UPDATE VIDEO
981952,6/4/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981952,6/4/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981952,6/4/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981952,6/4/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981952,6/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981952,6/3/2025,FIRST AID WRITEN EXAM
981952,6/3/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981952,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981952,5/30/2025,COVID-19: PREPAREDENESS
981952,5/30/2025,COVID-19: PROTECTIVE MASKS
981952,5/30/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981952,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981952,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981952,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981952,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981952,5/30/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981952,5/30/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981952,5/30/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981952,5/30/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981952,5/29/2025,BODY-WORN CAMERA REVIEW PART ONE
981952,5/29/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981952,5/29/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981952,5/29/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981952,5/29/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981952,5/29/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981952,5/28/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981952,5/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981952,5/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981952,5/28/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981952,5/28/2025,ELDER ABUSE -2023 REFRESHER
981952,5/28/2025,PROCESSING CIVILIAN COMPLAINTS
981952,5/28/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981952,5/28/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
