taxid,date,name
960480,10/21/2019,CLT-DOCUMENTATION AND FORMS
960480,10/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960480,10/20/2019,FORCE POLICY UPDATE VIDEO
960480,10/20/2019,PRISONER ESCAPE WARNING SIGNS
960480,10/11/2019,CLT-LEGAL ISSUES
960480,10/5/2019,CRITICAL DECISION MAKING MODEL
960480,10/5/2019,MARIJUANA POLICY UPDATE
960480,9/16/2019,CLT-LEGAL ISSUES
960480,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960480,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
960480,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960480,8/14/2019,CLT-SPECIAL POPULATIONS
960480,8/12/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960480,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960480,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960480,7/23/2019,CLT-LEGAL ISSUES
960480,7/17/2019,CLT-ENFORCEMENT ACTIONS
960480,7/10/2019,CLT-SPECIAL POPULATIONS
960480,7/9/2019,CLT-SPECIAL POPULATIONS
960480,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960480,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960480,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960480,6/13/2019,CLT-PROCEDURAL OPERATIONS
960480,6/12/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960480,6/8/2019,WORLDPRIDE NYC 2019
960480,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960480,6/6/2019,CLT-SPECIAL POPULATIONS
960480,6/6/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960480,5/29/2019,CLT-LEGAL ISSUES
960480,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960480,5/18/2019,CLT-SPECIAL POPULATIONS
960480,5/17/2019,CLT-SPECIAL POPULATIONS
960480,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960480,5/6/2019,CLT-LEGAL ISSUES
960480,4/25/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960480,4/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
960480,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960480,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960480,4/9/2019,CLT-DOCUMENTATION AND FORMS
960480,4/3/2019,CLT-LEGAL ISSUES
960480,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960480,3/25/2019,CLT-SPECIAL POPULATIONS
960480,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960480,3/21/2019,CLT-SPECIAL POPULATIONS
960480,3/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960480,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
960480,2/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960480,2/7/2019,CLT-PROCEDURAL OPERATIONS
960480,1/31/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
960480,1/31/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
960480,1/31/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
960480,1/31/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
960480,1/31/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960480,1/18/2019,CLT-LEGAL ISSUES
960480,1/13/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
960480,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960480,1/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960480,1/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960480,1/7/2019,TEXT TO 911 - INTRODUCTION
960480,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960480,12/15/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
960480,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960480,11/9/2018,CLT-SPECIAL POPULATIONS
960480,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960480,10/31/2018,CLT-SPECIAL POPULATIONS
960480,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960480,10/24/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960480,10/9/2018,AIM COMPONENTS 2.0
960480,10/9/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
960480,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960480,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960480,9/28/2018,FTS - ANNUAL CEW RECERTIFICATION
960480,9/27/2018,CLT-LEGAL ISSUES
960480,9/25/2018,CLT-PROCEDURAL OPERATIONS
960480,9/17/2018,CLT-INFORMATION TECHNOLOGY
960480,9/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960480,9/2/2018,RAISE THE AGE
960480,8/14/2018,CLT-DOCUMENTATION AND FORMS
960480,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
960480,7/3/2018,AIM COMPONENTS
960480,7/3/2018,REGISTRATION OF AIM
960480,7/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960480,6/28/2018,CLT-INFORMATION TECHNOLOGY
960480,6/13/2018,CLT-PROCEDURAL OPERATIONS
960480,5/30/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960480,5/23/2018,CLT-INFORMATION TECHNOLOGY
960480,5/21/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960480,5/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960480,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960480,5/1/2018,CLT-PROCEDURAL OPERATIONS
960480,4/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960480,4/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960480,4/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960480,4/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960480,4/13/2018,CLT-PROCEDURAL OPERATIONS
960480,4/10/2018,CLT-ENFORCEMENT ACTIONS
960480,4/8/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960480,4/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960480,4/8/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960480,4/5/2018,DAS PATTERN MODE
960480,4/5/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
960480,4/5/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
960480,4/5/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
960480,4/5/2018,FORMS SUMMONS
960480,4/5/2018,IPHONE AND DAS MOBILE OPERATION
960480,4/5/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
960480,4/4/2018,COBALT
960480,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
960480,4/4/2018,DAS MESSAGING
960480,4/4/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
960480,4/4/2018,DOMAIN AWARNESS SYSTEM (DAS)
960480,4/4/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
960480,4/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960480,4/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960480,4/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960480,4/4/2018,NEW NYPD PORTAL
960480,4/4/2018,STOP REPORT
960480,4/4/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
960480,3/29/2018,CLT-LEGAL ISSUES
960480,3/24/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
960480,3/24/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
960480,3/23/2018,SEND TO DESKTOP
960480,3/22/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
960480,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960480,3/14/2018,CLT-DOCUMENTATION AND FORMS
960480,3/13/2018,CLT-PROCEDURAL OPERATIONS
960480,3/9/2018,CLT-LEGAL ISSUES
960480,2/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960480,2/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
