taxid,date,name
945706,2/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945706,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
945706,2/8/2024,CLT-PROCEDURAL OPERATIONS
945706,2/6/2024,CLT-BWC POLICY UPDATES
945706,2/6/2024,CLT-DOCUMENTATION AND FORMS
945706,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945706,1/31/2024,CLT-PROCEDURAL OPERATIONS
945706,1/30/2024,CLT-BWC POLICY UPDATES
945706,1/28/2024,CLT-BWC POLICY UPDATES
945706,1/22/2024,CLT-LEGAL ISSUES
945706,1/22/2024,CLT-PROCEDURAL OPERATIONS
945706,1/19/2024,AUTISM SPECTRUM DISORDER
945706,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945706,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945706,1/15/2024,CLT-BWC POLICY UPDATES
945706,1/11/2024,CLT-DOCUMENTATION AND FORMS
945706,1/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945706,1/4/2024,CLT-PROCEDURAL OPERATIONS
945706,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945706,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945706,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945706,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945706,12/20/2023,CLT-PROCEDURAL OPERATIONS
945706,12/19/2023,CLT-LEGAL ISSUES
945706,12/15/2023,CLT-LEGAL ISSUES
945706,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945706,12/14/2023,CLT-DOCUMENTATION AND FORMS
945706,12/13/2023,2023 TASER X26P RE-QUALIFICATION
945706,12/12/2023,CLT-PROFESSIONAL DEVELOPMENT
945706,12/11/2023,CLT-DOCUMENTATION AND FORMS
945706,12/7/2023,CLT-PROCEDURAL OPERATIONS
945706,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945706,12/4/2023,CLT-PROCEDURAL OPERATIONS
945706,11/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945706,11/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945706,11/21/2023,CLT-DOCUMENTATION AND FORMS
945706,11/20/2023,AUGMENTED REALITY FEATURE
945706,11/20/2023,CLT-ENFORCEMENT ACTIONS
945706,11/20/2023,ELDER ABUSE -2023 REFRESHER
945706,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945706,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
945706,11/17/2023,CLT-ENFORCEMENT ACTIONS
945706,11/16/2023,CLT-ENFORCEMENT ACTIONS
945706,11/15/2023,CLT-DOCUMENTATION AND FORMS
945706,11/14/2023,CLT-DOCUMENTATION AND FORMS
945706,11/13/2023,CLT-DOCUMENTATION AND FORMS
945706,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
