taxid,date,name
967263,1/13/2022,CLT-BWC POLICY UPDATES
967263,1/10/2022,CLT-DOCUMENTATION AND FORMS
967263,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967263,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967263,12/26/2021,BODY-WORN CAMERA REVIEW PART ONE
967263,12/26/2021,BODY-WORN CAMERA REVIEW PART TWO
967263,12/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967263,12/17/2021,CLT-DOCUMENTATION AND FORMS
967263,12/16/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967263,12/14/2021,CLT-DOCUMENTATION AND FORMS
967263,12/10/2021,CLT-DOCUMENTATION AND FORMS
967263,11/23/2021,CLT-DOCUMENTATION AND FORMS
967263,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967263,11/17/2021,FTS - ANNUAL CEW RECERTIFICATION
967263,11/9/2021,CLT-DOCUMENTATION AND FORMS
967263,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967263,10/4/2021,CLT-DOCUMENTATION AND FORMS
967263,10/4/2021,CLT-INFORMATION TECHNOLOGY
967263,10/1/2021,CLT-ENFORCEMENT ACTIONS
967263,9/28/2021,CLT-PROCEDURAL OPERATIONS
967263,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967263,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967263,8/18/2021,CLT-DOCUMENTATION AND FORMS
967263,8/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
967263,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967263,8/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967263,7/20/2021,CLT-DOCUMENTATION AND FORMS
967263,7/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967263,7/13/2021,CLT-DOCUMENTATION AND FORMS
967263,7/12/2021,CLT-DOCUMENTATION AND FORMS
967263,7/6/2021,CLT-ENFORCEMENT ACTIONS
967263,7/6/2021,CLT-PROFESSIONAL DEVELOPMENT
967263,6/29/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967263,6/3/2021,CLT-DOCUMENTATION AND FORMS
967263,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967263,5/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967263,5/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967263,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967263,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967263,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967263,3/19/2021,CLT-PROCEDURAL OPERATIONS
967263,3/15/2021,CLT-PROCEDURAL OPERATIONS
967263,3/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967263,3/4/2021,CLT-DOCUMENTATION AND FORMS
967263,2/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967263,2/21/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
967263,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967263,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967263,2/4/2021,CLT-DOCUMENTATION AND FORMS
967263,2/4/2021,CLT-LEGAL ISSUES
967263,2/3/2021,CLT-LEGAL ISSUES
967263,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967263,2/2/2021,CLT-LEGAL ISSUES
967263,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967263,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967263,1/27/2021,CLT-LEGAL ISSUES
967263,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967263,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967263,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967263,12/28/2020,CLT-COMMUNITY ENGAGEMENT
967263,12/28/2020,CLT-LEGAL ISSUES
967263,12/27/2020,CLT-COMMUNITY ENGAGEMENT
967263,12/27/2020,CLT-LEGAL ISSUES
967263,12/20/2020,CLT-COMMUNITY ENGAGEMENT
967263,12/16/2020,CLT-COMMUNITY ENGAGEMENT
967263,12/16/2020,CLT-LEGAL ISSUES
967263,12/15/2020,CLT-LEGAL ISSUES
967263,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967263,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967263,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967263,12/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967263,12/1/2020,CLT-ENFORCEMENT ACTIONS
967263,11/30/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
967263,11/23/2020,CLT-ENFORCEMENT ACTIONS
967263,11/19/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967263,11/15/2020,CLT-ENFORCEMENT ACTIONS
967263,11/12/2020,CLT-ENFORCEMENT ACTIONS
967263,10/22/2020,CLT-DOCUMENTATION AND FORMS
967263,10/15/2020,CLT-DOCUMENTATION AND FORMS
967263,10/13/2020,CLT-ENFORCEMENT ACTIONS
967263,10/8/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
967263,10/7/2020,CLT-ENFORCEMENT ACTIONS
967263,10/6/2020,CLT-DOCUMENTATION AND FORMS
967263,8/31/2020,CLT-DOCUMENTATION AND FORMS
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967263,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
