taxid,date,name
974530,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974530,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974530,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974530,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974530,7/12/2022,GROUND TACTICS
974530,7/12/2022,RTS ACADEMIC - ARREST PROCESSING
974530,7/6/2022,PTTD WEAPONS DEFENSE
974530,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974530,6/30/2022,OFF DUTY PISTOL CERTIFIED
974530,6/30/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974530,6/27/2022,FTS - CEW END USER CERTIFICATION
974530,6/24/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974530,6/23/2022,PTTD CPR PRACTICAL EXAM
974530,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974530,6/21/2022,P.A. RECRUIT NCIC/III EXAM
974530,6/20/2022,VEHICLE STOP SOLUTIONS MODULE
974530,6/14/2022,FRISKING AND HANDCUFFING
974530,6/14/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974530,6/10/2022,PTTD EXPANDABLE BATON
974530,6/10/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974530,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974530,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974530,6/2/2022,BATON
974530,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974530,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974530,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974530,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974530,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974530,5/25/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974530,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974530,5/24/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974530,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974530,5/19/2022,JOB STANDARDS TEST ATTEMPT #1
974530,5/19/2022,RTS ACADEMIC - USE OF FORCE
974530,5/17/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974530,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974530,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974530,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974530,5/10/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974530,5/10/2022,RTS ACADEMIC - POLICING LEGALLY
974530,5/3/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974530,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974530,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974530,4/15/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974530,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974530,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974530,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974530,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
974530,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974530,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974530,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974530,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974530,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974530,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974530,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974530,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974530,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974530,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974530,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974530,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974530,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974530,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980885,10/31/2025,POLICING FIRST AMENDMENT ACTIVITY
980885,10/18/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980885,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980885,9/24/2025,NON-ATTENDEE RMP QUALIFICATION
980885,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980885,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980885,8/2/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980885,8/2/2025,EMPLOYEE ASSISTANCE UNIT-2021
980885,8/2/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
980885,8/2/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980885,8/2/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980885,7/28/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980885,7/28/2025,PATROL TACTICS
980885,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
980885,7/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980885,7/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980885,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980885,6/25/2025,2025 BWC PROFICIENCY TRAINING
980885,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980885,6/24/2025,CLT-PROCEDURAL OPERATIONS
980885,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
980885,5/7/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980885,5/2/2025,RTS ACADEMIC - ARREST PROCESSING
980885,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980885,5/2/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980885,5/2/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980885,5/2/2025,RTS ACADEMIC - COURT APPEARANCES
980885,5/2/2025,RTS ACADEMIC - GENERAL REGULATIONS
980885,5/2/2025,RTS ACADEMIC - INTERIOR PATROL
980885,5/2/2025,RTS ACADEMIC - INTRO TO NYPD
980885,5/2/2025,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
980885,5/2/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980885,5/2/2025,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
980885,5/2/2025,RTS ACADEMIC - SUMMONSES
980885,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980885,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
