taxid,date,name
958029,7/23/2019,CLT-PROCEDURAL OPERATIONS
958029,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958029,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958029,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
958029,7/15/2019,CLT-DOCUMENTATION AND FORMS
958029,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958029,7/4/2019,CLT-ENFORCEMENT ACTIONS
958029,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958029,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958029,6/24/2019,CLT-ENFORCEMENT ACTIONS
958029,6/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958029,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958029,6/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958029,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958029,6/10/2019,WORLDPRIDE NYC 2019
958029,6/6/2019,CLT-LEGAL ISSUES
958029,5/28/2019,CLT-DOCUMENTATION AND FORMS
958029,5/28/2019,CLT-LEGAL ISSUES
958029,5/28/2019,CLT-PROCEDURAL OPERATIONS
958029,5/24/2019,CLT-INFORMATION TECHNOLOGY
958029,5/20/2019,CLT-DOCUMENTATION AND FORMS
958029,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958029,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958029,5/16/2019,CLT-PROCEDURAL OPERATIONS
958029,5/14/2019,CLT-ENFORCEMENT ACTIONS
958029,5/6/2019,CLT-ENFORCEMENT ACTIONS
958029,5/6/2019,CLT-LEGAL ISSUES
958029,5/2/2019,CLT-DOCUMENTATION AND FORMS
958029,4/12/2019,CLT-ENFORCEMENT ACTIONS
958029,4/10/2019,CLT-ENFORCEMENT ACTIONS
958029,4/9/2019,CLT-LEGAL ISSUES
958029,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958029,4/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958029,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958029,4/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958029,3/28/2019,CLT-DOCUMENTATION AND FORMS
958029,3/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
958029,3/26/2019,CLT-DOCUMENTATION AND FORMS
958029,3/22/2019,CLT-DOCUMENTATION AND FORMS
958029,3/20/2019,CLT-PROCEDURAL OPERATIONS
958029,3/19/2019,CLT-DOCUMENTATION AND FORMS
958029,3/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958029,3/14/2019,CLT-PROCEDURAL OPERATIONS
958029,3/12/2019,CLT-INFORMATION TECHNOLOGY
958029,3/11/2019,CLT-INVESTIGATIONS
958029,3/6/2019,CLT-PROCEDURAL OPERATIONS
958029,3/5/2019,CLT-PROCEDURAL OPERATIONS
958029,3/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958029,2/28/2019,CLT-LEGAL ISSUES
958029,2/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958029,2/19/2019,TEXT TO 911 - INTRODUCTION
958029,2/5/2019,FIELD TRAINING OFFICER PROGRAM
958029,2/4/2019,CLT-ENFORCEMENT ACTIONS
958029,1/31/2019,CLT-PROCEDURAL OPERATIONS
958029,1/28/2019,TEXT TO 911 - INTRODUCTION
958029,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958029,1/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958029,1/24/2019,TEXT TO 911 - INTRODUCTION
958029,1/23/2019,CLT-PROCEDURAL OPERATIONS
958029,1/21/2019,CLT-DOCUMENTATION AND FORMS
958029,1/14/2019,CLT-PROPERTY
958029,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958029,1/9/2019,CLT-DOCUMENTATION AND FORMS
958029,1/9/2019,CLT-ENFORCEMENT ACTIONS
958029,1/9/2019,CLT-INFORMATION TECHNOLOGY
958029,1/2/2019,MARIJUANA BURNING ENFORCEMENT POLICY
958029,12/17/2018,CLT-DOCUMENTATION AND FORMS
958029,12/17/2018,CLT-PROCEDURAL OPERATIONS
958029,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958029,12/12/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958029,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
958029,12/3/2018,CLT-ENFORCEMENT ACTIONS
958029,11/28/2018,CLT-PROCEDURAL OPERATIONS
958029,11/28/2018,CLT-PROPERTY
958029,11/26/2018,CLT-PROCEDURAL OPERATIONS
958029,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958029,11/20/2018,CLT-ENFORCEMENT ACTIONS
958029,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958029,11/15/2018,CLT-ENFORCEMENT ACTIONS
958029,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958029,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958029,11/13/2018,CLT-DOCUMENTATION AND FORMS
958029,11/5/2018,CLT-ENFORCEMENT ACTIONS
