taxid,date,name
965792,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
965792,7/1/2022,CLT-PROPERTY
965792,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
965792,6/15/2022,CLT-DOCUMENTATION AND FORMS
965792,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
965792,6/14/2022,CLT-DOCUMENTATION AND FORMS
965792,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
965792,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
965792,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965792,6/8/2022,CLT-ENFORCEMENT ACTIONS
965792,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
965792,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965792,5/27/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965792,5/27/2022,PROHIBITED METHODS OF RESTRAINT
965792,5/25/2022,CLT-BWC POLICY UPDATES
965792,5/25/2022,CLT-LEGAL ISSUES
965792,5/21/2022,CLT-DOCUMENTATION AND FORMS
965792,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,5/12/2022,CLT-PROCEDURAL OPERATIONS
965792,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
965792,3/30/2022,CLT-COMMUNITY ENGAGEMENT
965792,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965792,3/24/2022,CLT-ENFORCEMENT ACTIONS
965792,3/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965792,3/17/2022,CLT-ENFORCEMENT ACTIONS
965792,3/17/2022,CLT-PROCEDURAL OPERATIONS
965792,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,3/15/2022,CLT-ENFORCEMENT ACTIONS
965792,3/15/2022,CLT-PROCEDURAL OPERATIONS
965792,3/11/2022,CLT-PROCEDURAL OPERATIONS
965792,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965792,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
965792,2/9/2022,CLT-LEGAL ISSUES
965792,2/9/2022,ILLEGAL EVICTIONS
965792,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965792,2/9/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965792,1/28/2022,CLT-DOCUMENTATION AND FORMS
965792,1/24/2022,CLT-EPERMIT SYSTEM
965792,12/22/2021,CLT-BWC POLICY UPDATES
965792,12/15/2021,CLT-LEGAL ISSUES
965792,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965792,12/9/2021,CLT-DOCUMENTATION AND FORMS
965792,11/29/2021,BODY-WORN CAMERA REVIEW PART TWO
965792,11/24/2021,CLT-DOCUMENTATION AND FORMS
965792,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,11/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965792,11/15/2021,CLT-DOCUMENTATION AND FORMS
965792,11/10/2021,CLT-DOCUMENTATION AND FORMS
965792,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965792,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
965792,10/4/2021,CLT-ENFORCEMENT ACTIONS
965792,9/30/2021,CLT-DOCUMENTATION AND FORMS
965792,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
965792,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965792,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965792,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,8/28/2021,CLT-LEGAL ISSUES
965792,8/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965792,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
965792,8/3/2021,CLT-DOCUMENTATION AND FORMS
965792,7/31/2021,CLT-DOCUMENTATION AND FORMS
965792,7/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,7/22/2021,CLT-ENFORCEMENT ACTIONS
965792,6/23/2021,CLT-DOCUMENTATION AND FORMS
965792,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,5/25/2021,CLT-DOCUMENTATION AND FORMS
965792,5/17/2021,CLT-DOCUMENTATION AND FORMS
965792,5/15/2021,CLT-ENFORCEMENT ACTIONS
965792,5/10/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965792,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965792,5/6/2021,CLT-ENFORCEMENT ACTIONS
965792,5/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,4/29/2021,CLT-DOCUMENTATION AND FORMS
965792,4/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965792,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
965792,4/25/2021,CLT-DOCUMENTATION AND FORMS
965792,4/21/2021,CLT-DOCUMENTATION AND FORMS
965792,4/17/2021,CLT-PROPERTY
965792,4/15/2021,CLT-PROPERTY
965792,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965792,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,4/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965792,3/31/2021,CLT-DOCUMENTATION AND FORMS
965792,3/17/2021,CLT-PROCEDURAL OPERATIONS
965792,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965792,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,2/27/2021,CLT-PROCEDURAL OPERATIONS
965792,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965792,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965792,2/13/2021,CLT-ENFORCEMENT ACTIONS
965792,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,2/9/2021,CLT-LEGAL ISSUES
965792,1/30/2021,CLT-DOCUMENTATION AND FORMS
965792,1/30/2021,CLT-LEGAL ISSUES
965792,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965792,1/28/2021,CLT-LEGAL ISSUES
965792,1/23/2021,CLT-PROCEDURAL OPERATIONS
965792,1/13/2021,CLT-ENFORCEMENT ACTIONS
965792,1/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965792,1/2/2021,CLT-PROCEDURAL OPERATIONS
965792,12/31/2020,CLT-PROCEDURAL OPERATIONS
965792,12/29/2020,CLT-PROCEDURAL OPERATIONS
965792,12/7/2020,CLT-ENFORCEMENT ACTIONS
965792,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965792,11/29/2020,CLT-ENFORCEMENT ACTIONS
965792,11/23/2020,CLT-PROFESSIONAL DEVELOPMENT
965792,11/15/2020,CLT-PROFESSIONAL DEVELOPMENT
965792,11/1/2020,CLT-ENFORCEMENT ACTIONS
965792,10/23/2020,CLT-PROCEDURAL OPERATIONS
965792,10/19/2020,CLT-PROCEDURAL OPERATIONS
965792,10/17/2020,CLT-DOCUMENTATION AND FORMS
965792,10/15/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965792,10/9/2020,CLT-PROCEDURAL OPERATIONS
965792,9/27/2020,CLT-PROCEDURAL OPERATIONS
965792,9/17/2020,CLT-DOCUMENTATION AND FORMS
965792,9/15/2020,CLT-DOCUMENTATION AND FORMS
965792,9/10/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965792,8/27/2020,CLT-ENFORCEMENT ACTIONS
965792,8/25/2020,CLT-ENFORCEMENT ACTIONS
965792,8/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965792,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965792,8/13/2020,CLT-ENFORCEMENT ACTIONS
965792,8/5/2020,CLT-DOCUMENTATION AND FORMS
965792,8/3/2020,CLT-DOCUMENTATION AND FORMS
965792,8/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965792,7/29/2020,CLT-DOCUMENTATION AND FORMS
965792,7/29/2020,CLT-LEGAL ISSUES
965792,7/27/2020,CLT-PROCEDURAL OPERATIONS
965792,7/17/2020,CLT-DOCUMENTATION AND FORMS
965792,7/3/2020,CLT-DOCUMENTATION AND FORMS
965792,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965792,6/25/2020,CLT-ENFORCEMENT ACTIONS
965792,6/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965792,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965792,6/17/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965792,6/17/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
965792,6/10/2020,CLT-ENFORCEMENT ACTIONS
965792,6/6/2020,CLT-ENFORCEMENT ACTIONS
965792,6/5/2020,CLT-ENFORCEMENT ACTIONS
965792,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965792,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965792,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965792,5/21/2020,CLT-PROCEDURAL OPERATIONS
965792,5/18/2020,COVID-19: PREPAREDENESS
965792,5/18/2020,COVID-19: PROTECTIVE MASKS
965792,5/18/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965792,5/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965792,4/29/2020,CLT-PROCEDURAL OPERATIONS
965792,4/27/2020,CLT-ENFORCEMENT ACTIONS
965792,4/21/2020,CLT-PROCEDURAL OPERATIONS
965792,3/31/2020,CLT-PROCEDURAL OPERATIONS
965792,3/27/2020,CLT-ENFORCEMENT ACTIONS
965792,3/23/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965792,2/27/2020,CLT-INFORMATION TECHNOLOGY
965792,2/21/2020,CLT-PROCEDURAL OPERATIONS
965792,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965792,2/11/2020,CLT-PROCEDURAL OPERATIONS
965792,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965792,2/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965792,2/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965792,2/3/2020,CLT-DOCUMENTATION AND FORMS
965792,1/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,1/29/2020,CLT-DOCUMENTATION AND FORMS
965792,1/1/2020,CLT-PROCEDURAL OPERATIONS
965792,12/30/2019,ACTIVITY LOG FOR IPHONE
965792,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965792,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965792,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965792,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
965792,12/9/2019,CLT-INFORMATION TECHNOLOGY
965792,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965792,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965792,11/29/2019,CLT-PROCEDURAL OPERATIONS
965792,11/7/2019,CLT-PROCEDURAL OPERATIONS
965792,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,10/23/2019,CLT-ENFORCEMENT ACTIONS
965792,10/21/2019,CLT-PROCEDURAL OPERATIONS
965792,10/18/2019,CLT-PROCEDURAL OPERATIONS
965792,10/17/2019,CLT-DOCUMENTATION AND FORMS
965792,10/17/2019,CLT-INVESTIGATIONS
965792,10/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
965792,10/14/2019,CLT-PROCEDURAL OPERATIONS
965792,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965792,10/14/2019,CRITICAL DECISION MAKING MODEL
965792,10/14/2019,FORCE POLICY UPDATE VIDEO
965792,10/9/2019,CLT-ENFORCEMENT ACTIONS
965792,10/8/2019,CLT-DOCUMENTATION AND FORMS
965792,10/3/2019,CLT-INVESTIGATIONS
965792,9/30/2019,MARIJUANA POLICY UPDATE
965792,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965792,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965792,8/23/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965792,8/15/2019,CLT-PROCEDURAL OPERATIONS
965792,8/7/2019,CLT-PROCEDURAL OPERATIONS
965792,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
965792,8/3/2019,AIM COMPONENTS 2.0
965792,8/3/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
965792,8/3/2019,BELT TRAUMA KIT VIDEO
965792,8/3/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
965792,8/3/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
965792,8/3/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
965792,8/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
965792,8/3/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
965792,8/3/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
965792,8/3/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
965792,8/3/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
965792,8/3/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
965792,8/3/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965792,8/3/2019,DAS OVERLAPPING LAYERS TUTORIAL
965792,8/3/2019,DAS PATTERN MODE
965792,8/3/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
965792,8/3/2019,DOMAIN AWARNESS SYSTEM (DAS)
965792,8/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
965792,8/3/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
965792,8/3/2019,NEW NYPD PORTAL
965792,8/3/2019,NEW YEAR'S EVE TACTICAL AWARENESS
965792,8/3/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
965792,8/3/2019,STOP REPORT
965792,8/3/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
965792,8/3/2019,TACTICAL AWARENESS- BALLISTIC VEST
965792,8/3/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
965792,8/3/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
965792,8/3/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
965792,8/3/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
965792,8/3/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
965792,8/3/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
965792,7/31/2019,CLT-DOCUMENTATION AND FORMS
965792,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965792,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965792,7/31/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965792,7/19/2019,CLT-PROCEDURAL OPERATIONS
965792,7/17/2019,CLT-PROCEDURAL OPERATIONS
965792,7/9/2019,CLT-PROCEDURAL OPERATIONS
965792,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965792,7/1/2019,CLT-LEGAL ISSUES
965792,6/23/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965792,6/17/2019,CLT-PROPERTY
965792,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,6/11/2019,CLT-LEGAL ISSUES
965792,6/10/2019,WORLDPRIDE NYC 2019
965792,6/9/2019,CLT-PROCEDURAL OPERATIONS
965792,6/4/2019,CLT-PROCEDURAL OPERATIONS
965792,6/3/2019,CLT-LEGAL ISSUES
965792,6/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965792,6/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965792,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965792,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965792,5/19/2019,CLT-COMMUNITY ENGAGEMENT
965792,5/17/2019,CLT-ENFORCEMENT ACTIONS
965792,5/9/2019,CRISIS INTERVENTION TEAM TRAINING
965792,5/3/2019,CLT-ENFORCEMENT ACTIONS
965792,5/3/2019,CLT-LEGAL ISSUES
965792,4/27/2019,CLT-LEGAL ISSUES
965792,4/26/2019,CLT-PROCEDURAL OPERATIONS
965792,4/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965792,4/19/2019,CLT-ENFORCEMENT ACTIONS
965792,4/19/2019,CLT-LEGAL ISSUES
965792,4/17/2019,CLT-PROCEDURAL OPERATIONS
965792,4/13/2019,CLT-INVESTIGATIONS
965792,4/11/2019,CLT-DOCUMENTATION AND FORMS
965792,4/6/2019,CLT-PROFESSIONAL DEVELOPMENT
965792,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965792,3/10/2019,CLT-DOCUMENTATION AND FORMS
965792,3/4/2019,CLT-PROCEDURAL OPERATIONS
965792,3/3/2019,CLT-ENFORCEMENT ACTIONS
965792,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
965792,2/25/2019,CLT-ENFORCEMENT ACTIONS
965792,2/23/2019,CLT-DOCUMENTATION AND FORMS
965792,2/20/2019,CLT-ENFORCEMENT ACTIONS
965792,2/18/2019,CLT-PROCEDURAL OPERATIONS
965792,2/16/2019,CLT-PROCEDURAL OPERATIONS
965792,2/12/2019,CLT-PROCEDURAL OPERATIONS
965792,2/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965792,2/9/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965792,2/8/2019,CLT-PROCEDURAL OPERATIONS
965792,2/6/2019,CLT-ENFORCEMENT ACTIONS
965792,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965792,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965792,2/3/2019,CLT-DOCUMENTATION AND FORMS
965792,2/2/2019,CLT-ENFORCEMENT ACTIONS
965792,2/1/2019,CLT-LEGAL ISSUES
965792,1/21/2019,CLT-ENFORCEMENT ACTIONS
965792,1/20/2019,CLT-DOCUMENTATION AND FORMS
965792,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965792,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965792,1/17/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965792,1/17/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965792,1/13/2019,CLT-PROCEDURAL OPERATIONS
965792,1/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965792,1/11/2019,CLT-PROCEDURAL OPERATIONS
965792,1/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965792,1/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965792,1/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965792,1/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965792,1/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965792,1/9/2019,TEXT TO 911 - INTRODUCTION
965792,1/8/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965792,1/8/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965792,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965792,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965792,1/8/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
