taxid,date,name
970159,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970159,6/6/2025,CLT-INFORMATION TECHNOLOGY
970159,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970159,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,5/2/2025,CLT-ENFORCEMENT ACTIONS
970159,4/30/2025,CLT-ENFORCEMENT ACTIONS
970159,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,4/24/2025,CLT-ENFORCEMENT ACTIONS
970159,4/22/2025,NYPD RECRUITMENT TRAINING VIDEO
970159,4/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,3/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970159,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,2/24/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970159,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,2/18/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
970159,2/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
970159,2/14/2025,CLT-PROPERTY
970159,1/31/2025,2024 VEHICLE SEIZURE FORM REFRESHER
970159,1/31/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970159,1/31/2025,DRIVE SMART 2024
970159,1/31/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970159,1/31/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970159,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
970159,1/31/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970159,1/24/2025,CLT-PROCEDURAL OPERATIONS
970159,1/24/2025,VEHICLE PURSUITS
970159,1/17/2025,CLT-PROCEDURAL OPERATIONS
970159,1/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970159,1/14/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
970159,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970159,1/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970159,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970159,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970159,1/7/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970159,1/7/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
