taxid,date,name
946947,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946947,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946947,2/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946947,1/26/2021,CLT-LEGAL ISSUES
946947,1/25/2021,CLT-LEGAL ISSUES
946947,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946947,12/23/2020,CLT-SPECIAL POPULATIONS
946947,12/15/2020,CLT-PROCEDURAL OPERATIONS
946947,12/14/2020,CLT-PROCEDURAL OPERATIONS
946947,12/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946947,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946947,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
946947,11/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946947,10/28/2020,CLT-PROCEDURAL OPERATIONS
946947,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946947,8/20/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
946947,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946947,7/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946947,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946947,7/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946947,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946947,7/2/2020,CLT-ENFORCEMENT ACTIONS
946947,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946947,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946947,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946947,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946947,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946947,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946947,5/21/2020,COVID-19: PROTECTIVE MASKS
946947,5/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946947,5/14/2020,COVID-19: PREPAREDENESS
946947,5/12/2020,CLT-PROCEDURAL OPERATIONS
946947,4/22/2020,CLT-PROCEDURAL OPERATIONS
946947,4/14/2020,TEXT TO 911 - INTRODUCTION
946947,4/9/2020,CLT-COMMUNITY ENGAGEMENT
946947,4/2/2020,NARCAN NASAL SPRAY TRAINING
946947,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946947,3/23/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946947,3/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946947,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946947,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946947,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946947,1/31/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946947,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946947,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946947,1/8/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
946947,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946947,1/1/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946947,1/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946947,1/1/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946947,1/1/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946947,1/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
