taxid,date,name
950348,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950348,7/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950348,6/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950348,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950348,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950348,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950348,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950348,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950348,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950348,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950348,1/24/2017,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
950348,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950348,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950348,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950348,9/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950348,8/18/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
950348,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950348,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950348,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950348,5/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950348,3/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950348,3/15/2016,NALOXONE DRUG
950348,2/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950348,1/13/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950348,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950348,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950348,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950348,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950348,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950348,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950348,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950348,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950348,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950348,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950348,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950348,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950348,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950348,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950348,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950348,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
950348,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950348,1/14/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950348,3/28/2013,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
950348,6/14/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950348,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950348,11/22/2011,COBRA - COHORT TRAINING
950348,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950348,7/6/2011,FOUR WHEEL DRIVE TRAINING
950348,,FOUR WHEEL DRIVE TRAINING
950348,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950348,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969665,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969665,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969665,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969665,10/2/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969665,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969665,7/15/2025,PATROL TACTICS
969665,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969665,7/1/2025,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
969665,6/18/2025,2025 BWC PROFICIENCY TRAINING
969665,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969665,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969665,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969665,5/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969665,4/30/2025,CLT-ENFORCEMENT ACTIONS
969665,1/30/2025,VEHICLE PURSUITS
969665,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
969665,1/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969665,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969665,1/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969665,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969665,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969665,1/7/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
969665,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969665,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969665,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969665,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969665,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969665,11/18/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
969665,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969665,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969665,10/5/2024,FAMILY BUILDING
969665,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969665,8/27/2024,RAPE IS RAPE
969665,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969665,8/21/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
969665,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969665,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
969665,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
