taxid,date,name
972780,9/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972780,9/7/2023,CLT-PROCEDURAL OPERATIONS
972780,9/7/2023,CLT-PROPERTY
972780,8/28/2023,CLT-DOCUMENTATION AND FORMS
972780,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972780,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972780,8/20/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972780,8/20/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972780,8/18/2023,CLT-DOCUMENTATION AND FORMS
972780,8/18/2023,CLT-PROCEDURAL OPERATIONS
972780,8/18/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972780,8/17/2023,CLT-DOCUMENTATION AND FORMS
972780,8/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972780,8/17/2023,CLT-PROCEDURAL OPERATIONS
