taxid,date,name
946500,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
946500,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
946500,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946500,6/13/2023,ESPER POLICY LIBRARY
946500,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946500,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946500,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946500,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946500,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946500,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946500,1/18/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946500,1/18/2023,PROCESSING CIVILIAN COMPLAINTS
946500,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946500,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946500,1/17/2023,LGBTQIA PLUS AWARENESS
946500,1/17/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946500,1/17/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946500,1/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946500,1/17/2023,VIDEO 4 - PLATFORM SAFETY 2022
946500,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946500,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946500,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946500,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946500,9/14/2022,NYPD JOUVERT  WEST INDIAN DAY
946500,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946500,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946500,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946500,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946500,7/26/2022,VEHICLE SEIZURE FORM
946500,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946500,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946500,6/3/2022,PROHIBITED METHODS OF RESTRAINT
946500,3/1/2022,ILLEGAL EVICTIONS
946500,1/5/2022,BODY-WORN CAMERA REVIEW PART TWO
946500,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946500,1/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946500,12/16/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946500,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
946500,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946500,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946500,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
946500,10/7/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946500,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946500,7/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946500,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946500,6/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946500,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946500,6/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946500,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
946500,5/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946500,2/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946500,1/8/2021,COVID VACCINATION LEFRACK CITY MEDICAL DIVISION
946500,9/25/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
946500,7/18/2020,SAFEGUARDING HOSPITALIZED PRISONERS
946500,7/18/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946500,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946500,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946500,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946500,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946500,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946500,7/14/2020,COVID-19: PREPAREDENESS
946500,7/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946500,7/14/2020,COVID-19: PROTECTIVE MASKS
946500,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946500,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946500,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946500,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946500,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946500,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946500,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946500,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946500,7/14/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946500,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946500,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946500,4/30/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946500,3/6/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
946500,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946500,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946500,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946500,12/27/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946500,12/10/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946500,12/10/2019,ACTIVITY LOG FOR IPHONE
946500,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946500,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946500,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946500,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946500,11/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946500,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946500,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
946500,10/21/2019,FORCE POLICY UPDATE VIDEO
946500,9/30/2019,CRITICAL DECISION MAKING MODEL
946500,9/17/2019,MARIJUANA POLICY UPDATE
946500,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
