taxid,date,name
939990,1/16/2020,CLT-SPECIAL POPULATIONS
939990,1/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939990,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939990,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939990,12/26/2019,ACTIVITY LOG FOR IPHONE
939990,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
939990,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
939990,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939990,12/16/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939990,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939990,12/13/2019,CLT-PROCEDURAL OPERATIONS
939990,11/27/2019,CLT-PROCEDURAL OPERATIONS
939990,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939990,11/19/2019,CLT-ENFORCEMENT ACTIONS
939990,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939990,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939990,11/15/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939990,11/15/2019,PRISONER ESCAPE WARNING SIGNS
939990,11/15/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939990,11/13/2019,CLT-DOCUMENTATION AND FORMS
939990,11/8/2019,CLT-DOCUMENTATION AND FORMS
939990,11/8/2019,CLT-PROFESSIONAL DEVELOPMENT
939990,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939990,10/21/2019,FORCE POLICY UPDATE VIDEO
939990,10/15/2019,CLT-DOCUMENTATION AND FORMS
939990,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
939990,10/15/2019,CRITICAL DECISION MAKING MODEL
939990,10/9/2019,CLT-PROCEDURAL OPERATIONS
