taxid,date,name
936203,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936203,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936203,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936203,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936203,3/17/2020,CLT-PROFESSIONAL DEVELOPMENT
936203,3/9/2020,CLT-ENFORCEMENT ACTIONS
936203,3/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936203,3/9/2020,CLT-PROCEDURAL OPERATIONS
936203,3/3/2020,CLT-PROCEDURAL OPERATIONS
936203,2/26/2020,CLT-PROCEDURAL OPERATIONS
936203,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936203,2/17/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936203,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936203,1/28/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
936203,1/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
936203,1/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
936203,1/22/2020,CLT-PROFESSIONAL DEVELOPMENT
936203,1/21/2020,CLT-PROFESSIONAL DEVELOPMENT
936203,1/14/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
936203,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936203,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936203,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936203,1/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936203,12/31/2019,CLT-PROCEDURAL OPERATIONS
936203,12/23/2019,ACTIVITY LOG FOR IPHONE
936203,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936203,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
