taxid,date,name
938384,2/4/2016,CRISIS INTERVENTION TEAM TRAINING
938384,12/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938384,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938384,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938384,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938384,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938384,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938384,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938384,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938384,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938384,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938384,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938384,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938384,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938384,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938384,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938384,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938384,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938384,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
938384,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938384,12/29/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938384,2/17/2014,I/NETDISPATCHER
938384,1/28/2014,FINEST SYSTEM TRAINING
938384,12/20/2013,DISORDER CONTROL TRAINING
938384,10/28/2013,DISORDER CONTROL TRAINING
938384,10/28/2013,PSB MARIJUANA FIELD TESTING
938384,9/20/2013,DISORDER CONTROL TRAINING
938384,9/3/2013,DISORDER CONTROL TRAINING
938384,6/14/2013,DISORDER CONTROL TRAINING
938384,1/19/2012,DISORDER CONTROL TRAINING
938384,12/30/2011,DISORDER CONTROL TRAINING
938384,11/21/2011,DISORDER CONTROL TRAINING
938384,8/16/2011,DISORDER CONTROL TRAINING
938384,6/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938384,11/21/2005,COBRA - COHORT TRAINING
938384,7/11/2005,COLLISION RETRAINING
938384,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936503,10/16/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
936503,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
936503,10/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936503,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
936503,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
936503,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
936503,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936503,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
936503,8/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936503,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936503,7/23/2025,2025 BWC PROFICIENCY TRAINING
936503,7/23/2025,PATROL TACTICS
936503,7/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936503,7/22/2025,CLT-PROCEDURAL OPERATIONS
936503,7/10/2025,CLT-BWC POLICY UPDATES
936503,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936503,6/18/2025,CLT-BWC POLICY UPDATES
936503,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936503,6/3/2025,CLT-ENFORCEMENT ACTIONS
936503,4/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
936503,4/9/2025,CLT-PROCEDURAL OPERATIONS
936503,3/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
936503,3/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
936503,3/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
936503,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936503,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936503,1/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936503,1/30/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936503,1/24/2025,VEHICLE PURSUITS
936503,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936503,12/21/2024,DRIVE SMART 2024
936503,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936503,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936503,11/28/2024,CLT-LEGAL ISSUES
936503,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936503,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936503,11/26/2024,FAMILY BUILDING
936503,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936503,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936503,10/6/2024,CLT-PROCEDURAL OPERATIONS
936503,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936503,9/3/2024,RAPE IS RAPE
936503,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936503,6/25/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936503,6/25/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936503,6/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936503,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936503,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936503,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936503,4/18/2024,POLICING THE SUBWAY 2024
936503,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
936503,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936503,3/11/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
936503,2/23/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936503,2/23/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936503,2/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
936503,2/22/2024,AUTISM SPECTRUM DISORDER
936503,2/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936503,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936503,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936503,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936503,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936503,12/3/2023,CLT-PROCEDURAL OPERATIONS
936503,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936503,11/28/2023,2023 TASER X26P RE-QUALIFICATION
936503,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936503,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
936503,10/22/2023,CLT-DOCUMENTATION AND FORMS
936503,10/18/2023,CLT-PROCEDURAL OPERATIONS
936503,10/12/2023,CLT-LEGAL ISSUES
936503,10/11/2023,CLT-DOCUMENTATION AND FORMS
936503,10/11/2023,CLT-ENFORCEMENT ACTIONS
936503,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936503,10/9/2023,CLT-BWC POLICY UPDATES
936503,10/3/2023,CLT-PROCEDURAL OPERATIONS
936503,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936503,9/14/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936503,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936503,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
936503,8/8/2023,CLT-INVESTIGATIONS
936503,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936503,7/12/2023,AUGMENTED REALITY FEATURE
