taxid,date,name
953769,6/2/2022,CLT-INFORMATION TECHNOLOGY
953769,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953769,5/31/2022,CLT-INFORMATION TECHNOLOGY
953769,5/26/2022,CLT-PROCEDURAL OPERATIONS
953769,5/26/2022,PROHIBITED METHODS OF RESTRAINT
953769,5/18/2022,CLT-PROCEDURAL OPERATIONS
953769,4/28/2022,CLT-PROCEDURAL OPERATIONS
953769,4/26/2022,FTS - ANNUAL CEW RECERTIFICATION
953769,4/15/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
953769,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953769,4/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953769,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953769,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953769,3/29/2022,CLT-BWC POLICY UPDATES
953769,3/28/2022,CLT-BWC POLICY UPDATES
953769,3/22/2022,CLT-PROCEDURAL OPERATIONS
953769,3/20/2022,CLT-PROCEDURAL OPERATIONS
953769,3/16/2022,CLT-BWC POLICY UPDATES
953769,3/14/2022,CLT-PROCEDURAL OPERATIONS
953769,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953769,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953769,2/28/2022,CLT-PROCEDURAL OPERATIONS
953769,2/27/2022,CLT-PROCEDURAL OPERATIONS
953769,2/12/2022,CLT-PROCEDURAL OPERATIONS
953769,2/6/2022,CLT-INFORMATION TECHNOLOGY
953769,2/2/2022,CLT-PROCEDURAL OPERATIONS
953769,1/30/2022,CLT-PROCEDURAL OPERATIONS
953769,1/27/2022,CLT-INFORMATION TECHNOLOGY
953769,1/27/2022,CLT-PROCEDURAL OPERATIONS
953769,1/22/2022,CLT-MEMBER-EMPLOYEE WELLNESS
953769,1/20/2022,CLT-PROCEDURAL OPERATIONS
953769,1/18/2022,CLT-PROCEDURAL OPERATIONS
953769,1/13/2022,CLT-PROCEDURAL OPERATIONS
953769,1/12/2022,CLT-EPERMIT SYSTEM
953769,1/11/2022,CLT-BWC POLICY UPDATES
953769,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953769,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953769,1/6/2022,CLT-INFORMATION TECHNOLOGY
953769,12/31/2021,CLT-BWC POLICY UPDATES
953769,12/31/2021,CLT-LEGAL ISSUES
953769,12/31/2021,CLT-PROCEDURAL OPERATIONS
953769,12/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953769,12/23/2021,BODY-WORN CAMERA REVIEW PART TWO
953769,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953769,12/16/2021,CLT-LEGAL ISSUES
953769,12/16/2021,IDENTIFYING THE IMPAIRED DRIVER
953769,12/2/2021,CLT-PROCEDURAL OPERATIONS
953769,11/30/2021,CLT-PROCEDURAL OPERATIONS
953769,11/28/2021,CLT-PROCEDURAL OPERATIONS
953769,11/23/2021,CLT-DOCUMENTATION AND FORMS
953769,11/22/2021,CLT-PROCEDURAL OPERATIONS
953769,11/16/2021,CLT-SPECIAL POPULATIONS
953769,11/14/2021,CLT-PROCEDURAL OPERATIONS
953769,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953769,10/24/2021,CLT-PROCEDURAL OPERATIONS
953769,10/21/2021,CLT-PROCEDURAL OPERATIONS
953769,10/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
