taxid,date,name
980061,8/19/2024,PROHIBITED METHODS OF RESTRAINT
980061,8/19/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980061,8/19/2024,RAPE IS RAPE
980061,8/19/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980061,8/19/2024,RTS ACADEMIC - DISCRETION
980061,8/19/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980061,8/19/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980061,8/19/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980061,8/19/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980061,8/19/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980061,8/19/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980061,8/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980061,8/19/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980061,8/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
980061,8/19/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980061,8/19/2024,VIDEO 4 - PLATFORM SAFETY 2022
980061,8/19/2024,WORLDPRIDE NYC 2019
980061,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980061,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980061,8/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980061,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980061,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980061,8/14/2024,AUTISM SPECTRUM DISORDER
980061,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980061,8/7/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
