taxid,date,name
950777,1/15/2019,CLT-ENFORCEMENT ACTIONS
950777,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950777,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
950777,12/17/2018,CLT-DOCUMENTATION AND FORMS
950777,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950777,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950777,11/17/2018,CLT-DOCUMENTATION AND FORMS
950777,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950777,10/25/2018,CLT-INVESTIGATIONS
950777,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
950777,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950777,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950777,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950777,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950777,9/21/2018,CLT-LEGAL ISSUES
950777,9/20/2018,RAISE THE AGE
950777,8/3/2018,CLT-ENFORCEMENT ACTIONS
950777,6/21/2018,CLT-DOCUMENTATION AND FORMS
950777,5/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950777,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950777,5/1/2018,CLT-COMMUNITY ENGAGEMENT
950777,3/23/2018,CLT-INFORMATION TECHNOLOGY
950777,3/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950777,3/13/2018,CLT-PROCEDURAL OPERATIONS
950777,3/13/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950777,3/1/2018,CLT-COMMUNITY ENGAGEMENT
950777,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950777,11/29/2017,NARCAN NASAL SPRAY TRAINING
950777,11/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950777,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950777,9/28/2017,PATROL- POLYCARBONATE SHIELD
950777,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950777,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950777,3/7/2017,FTS - CEW END USER CERT
950777,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950777,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950777,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950777,7/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950777,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950777,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950777,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950777,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950777,12/11/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950777,11/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950777,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950777,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950777,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950777,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950777,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950777,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950777,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950777,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950777,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950777,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950777,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950777,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950777,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950777,1/8/2015,ATOMIZER DISTRIBUTION
950777,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
950777,12/18/2014,20K TRAINING INITIATIVE - SMART POLICING
950777,11/25/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950777,11/21/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950777,3/28/2013,IN-TAC TRAINING PROGRAM
950777,5/17/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950777,12/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950777,10/20/2011,COBRA - COHORT TRAINING
950777,10/19/2011,COBRA - COHORT TRAINING
950777,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
