taxid,date,name
981925,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981925,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981925,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981925,4/2/2025,RECRUIT TRAINING COMPUTER COURSE
981925,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981925,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981925,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981925,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981925,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981925,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981925,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981925,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981925,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981925,3/17/2025,RTS ACADEMIC - USE OF FORCE
981925,3/5/2025,JOB STANDARDS TEST ATTEMPT #1
981925,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981925,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981925,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945466,11/3/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945466,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945466,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945466,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945466,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945466,9/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945466,7/21/2025,PATROL TACTICS
945466,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945466,7/2/2025,SRG - 2025 C02 - FFO REFRESHER
945466,6/18/2025,2025 BWC PROFICIENCY TRAINING
945466,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945466,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945466,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945466,5/7/2025,SRG - 2025 C01 - BICYCLE REFRESHER
945466,4/12/2025,SRG - RESCUE TASK FORCE - LEVEL II
945466,4/9/2025,SRG - 2025 C01 - CIRC REFRESHER
945466,3/10/2025,FTS - COLT M4 RE-QUALIFICATION
945466,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945466,3/1/2025,SRG - RESCUE TASK FORCE - LEVEL II
945466,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
945466,1/30/2025,VEHICLE PURSUITS
945466,1/29/2025,SRG - 2025 C01 - FFO REFRESHER
945466,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945466,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945466,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945466,1/5/2025,SRG - OUT OF CITY
945466,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945466,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945466,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945466,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945466,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945466,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945466,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945466,11/23/2024,BOX TRUCK QUALIFICATION
945466,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
945466,10/7/2024,FAMILY BUILDING
945466,10/1/2024,SRG - 2024 C02 - BICYCLE REFRESHER
945466,9/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
945466,9/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945466,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945466,9/9/2024,SRG - 2024 C02 - FFO REFRESHER
945466,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945466,8/27/2024,RAPE IS RAPE
945466,8/15/2024,SRG - RAPID MOBILIZATION
945466,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945466,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945466,7/24/2024,SRG - OUT OF CITY
945466,7/23/2024,SRG - OUT OF CITY
945466,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945466,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
