taxid,date,name
979072,7/23/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979072,7/19/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979072,7/19/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979072,7/19/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979072,7/11/2024,PTTD CPR PRACTICAL EXAM
979072,7/10/2024,PTTD WEAPONS DEFENSE
979072,7/8/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979072,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979072,6/26/2024,RTS ACADEMIC - PEOPLE IN CRISIS
979072,6/26/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
979072,6/24/2024,AUTISM SPECTRUM DISORDER
979072,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979072,6/14/2024,BATON
979072,6/13/2024,JOB STANDARDS TEST ATTEMPT #1
979072,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979072,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979072,6/4/2024,FRISKING AND HANDCUFFING
979072,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979072,5/30/2024,RTS ACADEMIC - DISCRETION
979072,5/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
979072,5/30/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
979072,5/30/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
979072,5/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
979072,5/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
979072,5/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979072,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979072,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979072,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979072,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979072,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979072,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979072,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979072,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979072,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979072,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979072,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963416,9/6/2018,CLT-LEGAL ISSUES
963416,9/5/2018,CLT-ENFORCEMENT ACTIONS
963416,8/21/2018,CLT-LEGAL ISSUES
963416,8/21/2018,CLT-PROCEDURAL OPERATIONS
963416,8/8/2018,CLT-DOCUMENTATION AND FORMS
963416,8/2/2018,CLT-PROCEDURAL OPERATIONS
963416,8/1/2018,CLT-PROCEDURAL OPERATIONS
963416,7/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963416,7/10/2018,CLT-ENFORCEMENT ACTIONS
963416,7/10/2018,CLT-PROCEDURAL OPERATIONS
963416,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963416,6/1/2018,CLT-SPECIAL POPULATIONS
963416,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963416,5/14/2018,CLT-DOCUMENTATION AND FORMS
963416,5/14/2018,CLT-PROCEDURAL OPERATIONS
963416,5/3/2018,CRISIS INTERVENTION TEAM TRAINING
963416,4/26/2018,CLT-ENFORCEMENT ACTIONS
963416,4/25/2018,CLT-PROCEDURAL OPERATIONS
963416,4/23/2018,CLT-ENFORCEMENT ACTIONS
963416,4/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963416,4/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
