taxid,date,name
956095,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956095,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956095,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956095,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956095,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956095,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956095,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956095,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956095,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956095,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
956095,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956095,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956095,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956095,6/23/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956095,6/21/2014,PORT AWARENESS COURSE
956095,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956095,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956095,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956095,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956095,5/23/2014,PTTD WEAPONS DEFENSE
956095,5/14/2014,COBRA - COHORT TRAINING
956095,5/12/2014,FIRST AID WRITEN EXAM
956095,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956095,5/9/2014,OFF DUTY PISTOL CERTIFIED
956095,5/9/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956095,4/29/2014,PTTD WATER SAFETY
956095,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956095,4/17/2014,RECRUIT TRAINING COMPUTER COURSE
956095,4/11/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956095,4/10/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956095,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956095,3/24/2014,GROUND TACTICS
956095,3/12/2014,PTTD EXPANDABLE BATON
956095,3/9/2014,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
956095,3/7/2014,BATON
956095,3/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956095,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956095,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956095,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
956095,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956095,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956095,2/7/2014,FRISKING AND HANDCUFFING
956095,1/20/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
956095,1/20/2014,PTTD JOB STANDARDS TEST ASSESSMENT
956095,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
956095,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956095,1/8/2014,FOUR WHEEL DRIVE TRAINING
956095,1/8/2014,THREE WHEEL SCOOTER CERTIFIED
956095,1/8/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
932142,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
932142,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
932142,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
