taxid,date,name
950471,10/15/2019,FORCE POLICY UPDATE VIDEO
950471,9/20/2019,FTS - ANNUAL CEW RECERTIFICATION
950471,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950471,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
950471,8/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950471,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950471,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
950471,7/17/2019,CPS ANTI-CRIME RISK TRAINING
950471,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950471,7/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950471,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950471,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950471,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950471,6/6/2019,WORLDPRIDE NYC 2019
950471,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950471,6/4/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950471,6/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950471,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950471,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950471,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
950471,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950471,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950471,1/25/2019,CLT-INFORMATION TECHNOLOGY
950471,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950471,1/15/2019,CPS ANTI-CRIME RISK TRAINING
950471,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950471,1/14/2019,TEXT TO 911 - INTRODUCTION
950471,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950471,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950471,12/13/2018,FTS - ANNUAL CEW RECERTIFICATION
950471,12/7/2018,CLT-PROCEDURAL OPERATIONS
950471,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950471,11/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950471,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950471,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950471,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950471,9/12/2018,RAISE THE AGE
950471,8/31/2018,CLT-ENFORCEMENT ACTIONS
950471,8/31/2018,CLT-LEGAL ISSUES
950471,8/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950471,7/10/2018,FTS - CEW END USER CERTIFICATION
950471,6/27/2018,CLT-PROCEDURAL OPERATIONS
950471,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950471,6/4/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
950471,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
950471,4/17/2018,CLT-ENFORCEMENT ACTIONS
950471,3/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950471,3/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950471,2/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950471,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
