taxid,date,name
950140,4/21/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
950140,4/21/2020,CLT-INFORMATION TECHNOLOGY
950140,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950140,4/21/2020,CLT-SPECIAL POPULATIONS
950140,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950140,2/12/2020,CLT-DOCUMENTATION AND FORMS
950140,2/12/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950140,2/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950140,2/12/2020,CLT-SPECIAL POPULATIONS
950140,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950140,2/11/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
950140,1/20/2020,CLT-SPECIAL POPULATIONS
950140,1/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950140,1/15/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
950140,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950140,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950140,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950140,1/6/2020,CLT-DOCUMENTATION AND FORMS
950140,1/6/2020,CLT-LEGAL ISSUES
950140,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950140,12/30/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
950140,12/21/2019,ACTIVITY LOG FOR IPHONE
950140,12/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
950140,12/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
950140,12/9/2019,CLT-DOCUMENTATION AND FORMS
950140,12/9/2019,CLT-PROCEDURAL OPERATIONS
950140,12/9/2019,CLT-SPECIAL POPULATIONS
950140,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950140,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950140,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950140,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950140,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950140,12/5/2019,CLT-DOCUMENTATION AND FORMS
950140,12/5/2019,CLT-PROCEDURAL OPERATIONS
950140,12/5/2019,CLT-SPECIAL POPULATIONS
950140,11/6/2019,CLT-INFORMATION TECHNOLOGY
950140,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950140,11/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950140,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950140,10/25/2019,FORCE POLICY UPDATE VIDEO
950140,10/25/2019,PRISONER ESCAPE WARNING SIGNS
950140,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
950140,10/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
950140,10/7/2019,MARIJUANA POLICY UPDATE
950140,10/2/2019,CLT-DOCUMENTATION AND FORMS
950140,10/2/2019,CLT-PROFESSIONAL DEVELOPMENT
950140,10/2/2019,CLT-SPECIAL POPULATIONS
950140,10/2/2019,CRITICAL DECISION MAKING MODEL
950140,9/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
950140,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
950140,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950140,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950140,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950140,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950140,6/11/2019,WORLDPRIDE NYC 2019
950140,6/10/2019,CLT-ENFORCEMENT ACTIONS
950140,6/10/2019,CLT-INFORMATION TECHNOLOGY
950140,6/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950140,6/10/2019,CLT-SPECIAL POPULATIONS
950140,6/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950140,6/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
950140,6/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950140,6/3/2019,CLT-ENFORCEMENT ACTIONS
950140,6/3/2019,CLT-SPECIAL POPULATIONS
950140,5/28/2019,CLT-ENFORCEMENT ACTIONS
950140,5/28/2019,CLT-INVESTIGATIONS
950140,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950140,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950140,5/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950140,5/21/2019,CLT-ENFORCEMENT ACTIONS
950140,5/21/2019,CLT-SPECIAL POPULATIONS
950140,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950140,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950140,5/9/2019,CLT-SPECIAL POPULATIONS
950140,5/6/2019,CLT-DOCUMENTATION AND FORMS
950140,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950140,4/25/2019,CLT-DOCUMENTATION AND FORMS
950140,4/25/2019,CLT-LEGAL ISSUES
950140,4/25/2019,CLT-SPECIAL POPULATIONS
950140,4/17/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
950140,4/11/2019,CLT-LEGAL ISSUES
