taxid,date,name
964365,12/15/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964365,11/30/2018,CLT-INFORMATION TECHNOLOGY
964365,11/28/2018,CLT-PROCEDURAL OPERATIONS
964365,11/19/2018,CLT-DOCUMENTATION AND FORMS
964365,11/19/2018,CLT-ENFORCEMENT ACTIONS
964365,11/15/2018,FTS - ANNUAL CEW RECERTIFICATION
964365,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964365,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964365,10/29/2018,CLT-DOCUMENTATION AND FORMS
964365,10/26/2018,CLT-PROCEDURAL OPERATIONS
964365,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964365,10/24/2018,CLT-ENFORCEMENT ACTIONS
964365,10/18/2018,CLT-DOCUMENTATION AND FORMS
964365,10/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964365,10/11/2018,CLT-DOCUMENTATION AND FORMS
964365,10/5/2018,CLT-PROFESSIONAL DEVELOPMENT
964365,10/4/2018,CLT-DOCUMENTATION AND FORMS
964365,10/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964365,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964365,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964365,10/3/2018,RAISE THE AGE
964365,9/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964365,9/12/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964365,9/12/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964365,9/11/2018,CLT-DOCUMENTATION AND FORMS
964365,9/10/2018,CLT-ENFORCEMENT ACTIONS
964365,9/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964365,9/4/2018,CLT-ENFORCEMENT ACTIONS
964365,8/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964365,8/28/2018,CLT-LEGAL ISSUES
964365,8/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964365,8/27/2018,CLT-LEGAL ISSUES
964365,8/20/2018,CLT-LEGAL ISSUES
964365,8/20/2018,CLT-PROCEDURAL OPERATIONS
964365,8/17/2018,CLT-LEGAL ISSUES
964365,8/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964365,8/13/2018,CLT-SPECIAL POPULATIONS
964365,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964365,8/7/2018,CLT-LEGAL ISSUES
964365,8/3/2018,CLT-DOCUMENTATION AND FORMS
964365,8/2/2018,CLT-INVESTIGATIONS
964365,7/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964365,7/30/2018,CLT-LEGAL ISSUES
964365,7/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964365,7/18/2018,CLT-DOCUMENTATION AND FORMS
964365,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964365,7/16/2018,CLT-INFORMATION TECHNOLOGY
