taxid,date,name
934399,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934399,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934399,3/26/2024,CLT-ENFORCEMENT ACTIONS
934399,3/20/2024,CLT-DOCUMENTATION AND FORMS
934399,3/17/2024,CLT-INVESTIGATIONS
934399,3/2/2024,CLT-BWC POLICY UPDATES
934399,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934399,2/24/2024,CLT-DOCUMENTATION AND FORMS
934399,2/23/2024,CLT-DOCUMENTATION AND FORMS
934399,2/18/2024,CLT-BWC POLICY UPDATES
934399,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
934399,2/16/2024,CLT-DOCUMENTATION AND FORMS
934399,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934399,2/15/2024,CLT-DOCUMENTATION AND FORMS
934399,2/11/2024,AUTISM SPECTRUM DISORDER
934399,2/10/2024,CLT-ENFORCEMENT ACTIONS
934399,2/9/2024,CLT-DOCUMENTATION AND FORMS
934399,2/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934399,2/2/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934399,1/12/2024,CLT-ENFORCEMENT ACTIONS
934399,1/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934399,1/9/2024,CLT-ENFORCEMENT ACTIONS
934399,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934399,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934399,12/19/2023,AUGMENTED REALITY FEATURE
934399,12/19/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
934399,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934399,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934399,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934399,12/17/2023,CLT-INVESTIGATIONS
934399,12/13/2023,CLT-DOCUMENTATION AND FORMS
934399,12/13/2023,CLT-INVESTIGATIONS
934399,12/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934399,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
934399,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934399,12/4/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
934399,12/3/2023,CLT-SPECIAL POPULATIONS
934399,12/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
934399,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934399,11/10/2023,CLT-DOCUMENTATION AND FORMS
934399,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
934399,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
934399,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934399,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934399,9/25/2023,CLT-PROCEDURAL OPERATIONS
934399,9/14/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
934399,9/1/2023,CLT-PROCEDURAL OPERATIONS
934399,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934399,8/30/2023,CLT-PROCEDURAL OPERATIONS
