taxid,date,name
969154,4/2/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969154,3/31/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969154,3/26/2020,OFF DUTY PISTOL CERTIFIED
969154,3/26/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969154,3/26/2020,RTS ACADEMIC - USE OF FORCE
969154,3/23/2020,FTS - CEW END USER CERTIFICATION
969154,3/19/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969154,3/13/2020,BATON
969154,3/13/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969154,3/9/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969154,3/6/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969154,2/27/2020,FIRST AID WRITEN EXAM
969154,2/26/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969154,2/25/2020,PTTD CPR PRACTICAL EXAM
969154,2/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969154,2/18/2020,JOB STANDARDS TEST ATTEMPT #1
969154,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969154,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969154,2/14/2020,RTS ACADEMIC - DISCRETION
969154,2/14/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969154,2/14/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969154,2/14/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969154,2/14/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969154,2/11/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969154,2/10/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969154,2/7/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969154,1/31/2020,FRISKING AND HANDCUFFING
969154,1/31/2020,RTS ACADEMIC - GENERAL REGULATIONS
969154,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969154,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969154,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969154,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969154,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969154,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969154,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969154,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969154,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969154,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969154,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969154,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969154,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969154,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969154,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969154,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969154,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950689,2/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950689,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
950689,1/28/2025,VEHICLE PURSUITS
950689,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950689,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950689,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950689,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950689,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950689,12/30/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950689,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950689,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950689,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950689,11/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950689,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950689,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950689,10/7/2024,FAMILY BUILDING
950689,10/7/2024,VIDEO 4 - PLATFORM SAFETY 2022
950689,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950689,8/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
950689,8/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950689,8/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950689,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950689,8/20/2024,RAPE IS RAPE
950689,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950689,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950689,7/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950689,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950689,6/20/2024,ELDER ABUSE -2023 REFRESHER
950689,6/20/2024,ILLEGAL EVICTIONS
950689,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950689,6/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950689,6/20/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
950689,6/20/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950689,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950689,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950689,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950689,5/7/2024,DRIVE SMART 2024
950689,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950689,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950689,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
