taxid,date,name
929225,9/26/2018,CLT-DOCUMENTATION AND FORMS
929225,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929225,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929225,9/21/2018,RAISE THE AGE
929225,9/12/2018,CLT-PROCEDURAL OPERATIONS
929225,9/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
929225,8/30/2018,CLT-DOCUMENTATION AND FORMS
929225,8/30/2018,CLT-ENFORCEMENT ACTIONS
929225,8/16/2018,CLT-PROCEDURAL OPERATIONS
929225,8/9/2018,CLT-SPECIAL POPULATIONS
929225,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929225,8/2/2018,CLT-PROCEDURAL OPERATIONS
929225,7/31/2018,CLT-DOCUMENTATION AND FORMS
929225,7/31/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
929225,7/26/2018,CLT-INFORMATION TECHNOLOGY
929225,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
929225,7/24/2018,CLT-DOCUMENTATION AND FORMS
929225,7/24/2018,CLT-INFORMATION TECHNOLOGY
929225,7/10/2018,CLT-DOCUMENTATION AND FORMS
929225,7/10/2018,CLT-INFORMATION TECHNOLOGY
929225,7/9/2018,CLT-DOCUMENTATION AND FORMS
929225,6/28/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
929225,6/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
929225,6/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929225,6/14/2018,CLT-DOCUMENTATION AND FORMS
929225,6/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929225,6/13/2018,CLT-DOCUMENTATION AND FORMS
929225,6/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
929225,6/7/2018,CLT-DOCUMENTATION AND FORMS
929225,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929225,5/24/2018,CLT-DOCUMENTATION AND FORMS
929225,5/22/2018,CLT-LEGAL ISSUES
929225,5/14/2018,CLT-DOCUMENTATION AND FORMS
929225,5/9/2018,CLT-DOCUMENTATION AND FORMS
929225,5/9/2018,CLT-LEGAL ISSUES
929225,5/8/2018,CLT-LEGAL ISSUES
929225,4/25/2018,CLT-DOCUMENTATION AND FORMS
929225,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929225,4/18/2018,IPHONE AND DAS MOBILE OPERATION
929225,4/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929225,4/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
929225,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929225,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929225,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929225,4/10/2018,CLT-PROCEDURAL OPERATIONS
929225,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929225,4/8/2018,CLT-LEGAL ISSUES
929225,4/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929225,4/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929225,4/1/2018,CLT-PROCEDURAL OPERATIONS
929225,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
929225,3/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929225,3/19/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
929225,3/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929225,3/2/2018,CLT-PROCEDURAL OPERATIONS
929225,3/1/2018,CLT-PROCEDURAL OPERATIONS
929225,2/22/2018,CLT-DOCUMENTATION AND FORMS
929225,2/21/2018,CLT-PROCEDURAL OPERATIONS
929225,2/16/2018,CLT-PROCEDURAL OPERATIONS
929225,2/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929225,1/11/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929225,1/11/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
929225,1/11/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
929225,1/11/2018,NARCAN NASAL SPRAY TRAINING
929225,1/11/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
929225,1/11/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
929225,1/11/2018,SEND TO DESKTOP
929225,1/11/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
929225,12/4/2017,FTS - ANNUAL CEW RECERTIFICATION
929225,11/15/2017,NARCAN NASAL SPRAY TRAINING
929225,11/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
929225,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
929225,9/13/2017,PATROL- POLYCARBONATE SHIELD
929225,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
929225,7/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
929225,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
929225,7/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
