taxid,date,name
955753,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955753,3/9/2020,CLT-INVESTIGATIONS
955753,2/27/2020,CRISIS INTERVENTION TEAM TRAINING
955753,2/19/2020,TACTICAL AWARENESS- BALLISTIC VEST
955753,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955753,2/5/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
955753,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955753,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955753,12/11/2019,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 1
955753,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955753,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955753,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955753,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955753,11/25/2019,ACTIVITY LOG FOR IPHONE
955753,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955753,10/22/2019,PRISONER ESCAPE WARNING SIGNS
955753,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955753,10/11/2019,FORCE POLICY UPDATE VIDEO
955753,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
955753,10/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955753,9/25/2019,CRITICAL DECISION MAKING MODEL
955753,9/24/2019,CLT-PROCEDURAL OPERATIONS
955753,9/18/2019,MARIJUANA POLICY UPDATE
955753,9/5/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955753,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955753,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
955753,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
955753,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955753,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955753,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955753,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955753,6/12/2019,WORLDPRIDE NYC 2019
955753,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955753,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955753,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955753,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955753,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955753,4/10/2019,HOSTILE SURVEILLANCE DETECTION
955753,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955753,3/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955753,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955753,2/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955753,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
955753,2/7/2019,FTS - CEW END USER CERTIFICATION
955753,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955753,2/4/2019,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
955753,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955753,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955753,1/3/2019,TEXT TO 911 - INTRODUCTION
955753,1/2/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955753,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955753,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955753,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955753,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955753,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955753,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955753,8/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955753,8/29/2018,CLT-ENFORCEMENT ACTIONS
955753,8/23/2018,CLT-ENFORCEMENT ACTIONS
955753,8/23/2018,CLT-PROCEDURAL OPERATIONS
955753,8/20/2018,CLT-LEGAL ISSUES
955753,7/13/2018,CLT-PROFESSIONAL DEVELOPMENT
955753,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955753,5/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955753,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955753,3/1/2018,NEW PERFORMANCE EVALUATION PROCESS
955753,2/28/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
955753,1/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955753,12/30/2017,PROFESSIONAL DEVELOPMENT - INCIDENT RESPONSE TO TERRORIST BOMBINGS NEW MEXICO TECH EMRTC
955753,12/13/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
955753,12/9/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
955753,11/28/2017,IPHONE AND DAS MOBILE OPERATION
955753,11/28/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
955753,10/12/2017,NARCAN NASAL SPRAY TRAINING
955753,10/9/2017,BELT TRAUMA KIT VIDEO
955753,10/9/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955753,10/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
955753,10/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
955753,10/9/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
955753,10/9/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955753,10/9/2017,DAS OVERLAPPING LAYERS TUTORIAL
955753,10/9/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955753,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955753,10/5/2017,INFORMATION SECURITY AWARENESS TRAINING
955753,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955753,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955753,9/11/2017,PATROL- POLYCARBONATE SHIELD
955753,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955753,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955753,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955753,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955753,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955753,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955753,5/23/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955753,3/13/2017,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
955753,2/24/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
955753,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955753,9/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955753,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955753,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955753,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955753,6/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955753,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955753,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955753,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955753,3/21/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955753,3/7/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
955753,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955753,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955753,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955753,1/19/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955753,12/23/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955753,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955753,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955753,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955753,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955753,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955753,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955753,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955753,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955753,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955753,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955753,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955753,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955753,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955753,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955753,10/14/2015,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
955753,10/14/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
955753,1/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955753,1/13/2015,20K TRAINING INITIATIVE - SMART POLICING
955753,1/4/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955753,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955753,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955753,6/21/2014,PORT AWARENESS COURSE
955753,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955753,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955753,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955753,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955753,6/15/2014,THREE WHEEL SCOOTER CERTIFIED
955753,6/15/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
955753,6/10/2014,DISORDER CONTROL TRAINING
955753,6/6/2014,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
955753,5/21/2014,COBRA - COHORT TRAINING
955753,5/16/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955753,5/12/2014,FIRST AID WRITEN EXAM
955753,5/9/2014,PTTD WATER SAFETY
955753,5/7/2014,GROUND TACTICS
955753,5/2/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955753,5/1/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955753,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955753,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955753,3/20/2014,PROPERTY EVIDENCE TRACKING SYSTEM
955753,3/20/2014,RECRUIT TRAINING COMPUTER COURSE
955753,3/12/2014,PTTD EXPANDABLE BATON
955753,3/11/2014,BATON
955753,3/6/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955753,3/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955753,2/28/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955753,2/27/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955753,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955753,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955753,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955753,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955753,2/7/2014,FRISKING AND HANDCUFFING
955753,1/22/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
955753,1/22/2014,PTTD JOB STANDARDS TEST ASSESSMENT
955753,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955753,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955753,1/8/2014,FOUR WHEEL DRIVE TRAINING
956433,10/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956433,10/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956433,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956433,9/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
956433,9/17/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
956433,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956433,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956433,9/5/2025,PATROL TACTICS
956433,7/7/2025,2025 BWC PROFICIENCY TRAINING
956433,7/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956433,7/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956433,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956433,7/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956433,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
956433,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
956433,1/27/2025,CLT-ENFORCEMENT ACTIONS
956433,1/27/2025,VEHICLE PURSUITS
956433,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
956433,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
956433,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
956433,1/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
956433,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
956433,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
956433,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
956433,1/5/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
956433,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
956433,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
956433,12/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
956433,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
956433,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
956433,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956433,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
956433,11/13/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
956433,11/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956433,11/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
956433,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
956433,10/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
956433,10/9/2024,FAMILY BUILDING
956433,9/3/2024,RAPE IS RAPE
956433,8/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956433,8/8/2024,DRIVE SMART 2024
956433,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
956433,7/31/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956433,4/10/2024,POLICING THE SUBWAY 2024
956433,4/3/2024,CLT-INFORMATION TECHNOLOGY
956433,3/26/2024,CLT-MEMBER-EMPLOYEE WELLNESS
956433,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
956433,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
956433,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
956433,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
956433,3/11/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956433,3/11/2024,VIDEO 4 - PLATFORM SAFETY 2022
956433,3/10/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
956433,3/5/2024,AUTISM SPECTRUM DISORDER
956433,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
956433,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
956433,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
956433,1/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956433,1/15/2024,CLT-ENFORCEMENT ACTIONS
956433,1/12/2024,CLT-ENFORCEMENT ACTIONS
956433,1/12/2024,CLT-PROCEDURAL OPERATIONS
956433,1/11/2024,AUGMENTED REALITY FEATURE
956433,1/11/2024,CLT-ENFORCEMENT ACTIONS
956433,1/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956433,1/11/2024,ELDER ABUSE -2023 REFRESHER
956433,1/11/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
956433,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
956433,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956433,1/11/2024,NYPD RECRUITMENT TRAINING VIDEO
956433,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
956433,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
956433,1/11/2024,VEHICLE MOUNTED VIDEO SYSTEM
956433,1/11/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956433,12/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956433,12/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
956433,12/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
