taxid,date,name
957937,1/26/2025,VEHICLE PURSUITS
957937,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957937,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957937,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957937,11/1/2024,CLT-PROCEDURAL OPERATIONS
957937,10/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957937,10/12/2024,AUTISM SPECTRUM DISORDER
957937,10/12/2024,FAMILY BUILDING
957937,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957937,10/12/2024,POLICING THE SUBWAY 2024
957937,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
957937,9/25/2024,CLT-PROCEDURAL OPERATIONS
957937,8/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957937,8/27/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957937,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957937,8/27/2024,RAPE IS RAPE
957937,8/23/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
957937,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957937,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957937,7/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
957937,7/5/2024,CLT-LEGAL ISSUES
957937,6/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957937,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957937,6/23/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957937,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957937,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957937,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957937,6/4/2024,DRIVE SMART 2024
957937,6/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957937,6/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957937,6/4/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957937,5/28/2024,SERGEANTS DEVELOPMENT COURSE
957937,5/14/2024,CLT-PROCEDURAL OPERATIONS
957937,5/3/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
957937,4/23/2024,TACTICAL LEADERSHIP
957937,4/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
957937,4/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957937,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957937,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957937,8/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957937,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957937,2/9/2023,DIGNITARY PROTECTION COURSE
957937,8/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957937,12/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
