taxid,date,name
967783,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967783,3/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967783,3/18/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
967783,3/18/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967783,3/18/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967783,3/17/2024,CLT-INVESTIGATIONS
967783,3/9/2024,CLT-BWC POLICY UPDATES
967783,3/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
967783,3/7/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967783,3/5/2024,CLT-DOCUMENTATION AND FORMS
967783,3/4/2024,CLT-DOCUMENTATION AND FORMS
967783,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967783,3/2/2024,CLT-BWC POLICY UPDATES
967783,2/25/2024,CLT-DOCUMENTATION AND FORMS
967783,2/24/2024,CLT-DOCUMENTATION AND FORMS
967783,2/23/2024,CLT-DOCUMENTATION AND FORMS
967783,2/17/2024,CLT-BWC POLICY UPDATES
967783,2/16/2024,CLT-DOCUMENTATION AND FORMS
967783,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967783,2/15/2024,CLT-DOCUMENTATION AND FORMS
967783,2/9/2024,CLT-DOCUMENTATION AND FORMS
967783,2/3/2024,AUGMENTED REALITY FEATURE
967783,2/3/2024,AUTISM SPECTRUM DISORDER
967783,2/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,2/3/2024,ILLEGAL EVICTIONS
967783,2/3/2024,PROCESSING CIVILIAN COMPLAINTS
967783,2/3/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967783,2/3/2024,VEHICLE SEIZURE FORM
967783,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967783,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967783,2/1/2024,CLT-DOCUMENTATION AND FORMS
967783,2/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967783,1/17/2024,CLT-DOCUMENTATION AND FORMS
967783,1/16/2024,CLT-LEGAL ISSUES
967783,1/2/2024,CLT-INVESTIGATIONS
967783,12/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,12/13/2023,CLT-INVESTIGATIONS
967783,11/26/2023,CLT-PROCEDURAL OPERATIONS
967783,11/20/2023,CLT-SPECIAL POPULATIONS
967783,11/11/2023,ELDER ABUSE -2023 REFRESHER
967783,11/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967783,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
967783,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
967783,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967783,11/9/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
967783,10/18/2023,CLT-PROCEDURAL OPERATIONS
967783,10/12/2023,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967783,9/26/2023,CLT-PROCEDURAL OPERATIONS
967783,9/14/2023,TRAFFIC COURT TESTIMONY VIDEO
967783,9/12/2023,CLT-INVESTIGATIONS
967783,9/12/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967783,9/12/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967783,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967783,8/29/2023,CLT-LEGAL ISSUES
967783,8/27/2023,CLT-LEGAL ISSUES
967783,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967783,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967783,7/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
967783,6/28/2023,CLT-INVESTIGATIONS
967783,6/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,6/13/2023,CLT-PROFESSIONAL DEVELOPMENT
967783,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967783,6/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967783,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967783,6/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967783,5/16/2023,CLT-DOCUMENTATION AND FORMS
967783,5/15/2023,CLT-DOCUMENTATION AND FORMS
967783,3/24/2023,ESPER POLICY LIBRARY
967783,3/14/2023,CLT-PROCEDURAL OPERATIONS
967783,3/2/2023,CLT-PROCEDURAL OPERATIONS
967783,2/26/2023,CLT-PROCEDURAL OPERATIONS
967783,2/22/2023,CLT-PROCEDURAL OPERATIONS
967783,2/22/2023,CLT-SPECIAL POPULATIONS
967783,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967783,2/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967783,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967783,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
967783,2/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967783,1/22/2023,CLT-LEGAL ISSUES
967783,1/13/2023,CLT-PROCEDURAL OPERATIONS
967783,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967783,12/30/2022,CLT-PROCEDURAL OPERATIONS
967783,12/28/2022,CLT-INVESTIGATIONS
967783,12/17/2022,CLT-LEGAL ISSUES
967783,12/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967783,12/10/2022,LGBTQIA PLUS AWARENESS
967783,12/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967783,12/10/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967783,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967783,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967783,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
967783,12/2/2022,CLT-LEGAL ISSUES
967783,11/28/2022,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967783,11/16/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
967783,10/18/2022,CLT-PROCEDURAL OPERATIONS
967783,10/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,10/3/2022,CLT-LEGAL ISSUES
967783,9/18/2022,CLT-LEGAL ISSUES
967783,9/7/2022,CLT-LEGAL ISSUES
967783,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
967783,8/24/2022,CLT-BWC POLICY UPDATES
967783,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967783,8/10/2022,CLT-PROFESSIONAL DEVELOPMENT
967783,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967783,7/19/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967783,7/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967783,7/10/2022,CLT-NIBRS ROLL CALL TRAINING
967783,6/29/2022,CLT-DOCUMENTATION AND FORMS
967783,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967783,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967783,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967783,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967783,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967783,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967783,6/14/2022,CLT-DOCUMENTATION AND FORMS
967783,6/8/2022,CLT-SEARCHING PRISONERS MODULE 1
967783,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,6/2/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967783,5/26/2022,PROHIBITED METHODS OF RESTRAINT
967783,4/28/2022,CLT-DOCUMENTATION AND FORMS
967783,4/26/2022,CLT-DOCUMENTATION AND FORMS
967783,4/19/2022,CLT-PROCEDURAL OPERATIONS
967783,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
967783,3/23/2022,CLT-PROCEDURAL OPERATIONS
967783,3/22/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
967783,3/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967783,3/1/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967783,2/17/2022,CLT-ENFORCEMENT ACTIONS
967783,2/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967783,2/6/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967783,2/4/2022,CLT-ENFORCEMENT ACTIONS
967783,2/3/2022,CLT-DOCUMENTATION AND FORMS
967783,2/1/2022,CLT-SPECIAL POPULATIONS
967783,1/26/2022,CLT-DOCUMENTATION AND FORMS
967783,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967783,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967783,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
967783,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967783,1/18/2022,CLT-DOCUMENTATION AND FORMS
967783,12/15/2021,CLT-DOCUMENTATION AND FORMS
967783,11/15/2021,CLT-SPECIAL POPULATIONS
967783,11/8/2021,CLT-PROCEDURAL OPERATIONS
967783,11/4/2021,CLT-PROCEDURAL OPERATIONS
967783,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
967783,10/10/2021,CLT-SPECIAL POPULATIONS
967783,9/30/2021,BODY-WORN CAMERA REVIEW PART ONE
967783,9/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967783,9/30/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967783,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967783,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967783,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967783,7/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967783,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
967783,6/15/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967783,6/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967783,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967783,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
967783,4/4/2021,CLT-LEGAL ISSUES
967783,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967783,2/17/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967783,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967783,2/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
