taxid,date,name
967420,3/15/2020,CLT-ENFORCEMENT ACTIONS
967420,3/13/2020,CLT-DOCUMENTATION AND FORMS
967420,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,3/7/2020,CLT-DOCUMENTATION AND FORMS
967420,3/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967420,2/27/2020,CLT-DOCUMENTATION AND FORMS
967420,2/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,2/18/2020,AIM COMPONENTS 2.0
967420,2/18/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967420,2/18/2020,DOMAIN AWARNESS SYSTEM (DAS)
967420,2/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967420,2/18/2020,STOP REPORT
967420,2/17/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
967420,2/17/2020,SAFEGUARDING HOSPITALIZED PRISONERS
967420,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967420,2/15/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967420,2/14/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967420,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967420,2/7/2020,CLT-SPECIAL POPULATIONS
967420,2/6/2020,CLT-INVESTIGATIONS
967420,2/4/2020,CLT-INVESTIGATIONS
967420,1/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,1/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,1/23/2020,CLT-PROCEDURAL OPERATIONS
967420,1/22/2020,CLT-PROCEDURAL OPERATIONS
967420,1/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967420,1/21/2020,CLT-ENFORCEMENT ACTIONS
967420,1/16/2020,CLT-PROCEDURAL OPERATIONS
967420,1/15/2020,CLT-PROCEDURAL OPERATIONS
967420,1/13/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967420,1/12/2020,CLT-INFORMATION TECHNOLOGY
967420,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967420,1/8/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
967420,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967420,1/5/2020,CLT-ENFORCEMENT ACTIONS
967420,1/4/2020,CLT-PROCEDURAL OPERATIONS
967420,1/1/2020,CLT-PROCEDURAL OPERATIONS
967420,12/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967420,12/29/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967420,12/29/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967420,12/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,12/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,12/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967420,12/19/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
967420,12/17/2019,CLT-PROCEDURAL OPERATIONS
967420,12/16/2019,CLT-PROCEDURAL OPERATIONS
967420,12/15/2019,CLT-PROCEDURAL OPERATIONS
967420,12/14/2019,CLT-PROCEDURAL OPERATIONS
967420,12/13/2019,CLT-PROCEDURAL OPERATIONS
967420,12/12/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
967420,12/9/2019,CLT-PROCEDURAL OPERATIONS
967420,12/8/2019,CLT-PROCEDURAL OPERATIONS
967420,12/6/2019,CLT-INFORMATION TECHNOLOGY
967420,12/5/2019,CLT-INFORMATION TECHNOLOGY
967420,12/2/2019,ACTIVITY LOG FOR IPHONE
967420,11/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967420,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967420,11/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967420,11/29/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
967420,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967420,11/24/2019,CLT-LEGAL ISSUES
967420,11/23/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
967420,11/23/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967420,11/23/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967420,11/23/2019,TACTICAL AWARENESS- BALLISTIC VEST
967420,11/22/2019,CLT-LEGAL ISSUES
967420,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
