taxid,date,name
965666,6/4/2018,P.A. RECRUIT PRACTICE EXAM APRIL 2018
965666,6/4/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965666,5/31/2018,FIRST AID WRITEN EXAM
965666,5/21/2018,PTTD CPR PRACTICAL EXAM
965666,5/3/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965666,5/2/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965666,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965666,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965666,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965666,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965666,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965666,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965666,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965666,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965666,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965666,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965666,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965666,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965666,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971338,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971338,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971338,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971338,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971338,9/12/2025,CLT-PROCEDURAL OPERATIONS
971338,9/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971338,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971338,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,8/24/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971338,8/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971338,8/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971338,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,7/22/2025,CLT-ENFORCEMENT ACTIONS
971338,7/18/2025,CLT-ENFORCEMENT ACTIONS
971338,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,7/15/2025,CLT-PROCEDURAL OPERATIONS
971338,7/15/2025,PATROL TACTICS
971338,7/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,7/10/2025,CLT-ENFORCEMENT ACTIONS
971338,7/9/2025,PRISONER ESCAPE WARNING SIGNS
971338,7/9/2025,SAFEGUARDING HOSPITALIZED PRISONERS
971338,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971338,7/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971338,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971338,6/18/2025,CLT-DOCUMENTATION AND FORMS
971338,6/16/2025,2025 BWC PROFICIENCY TRAINING
971338,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
971338,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
971338,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,6/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971338,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971338,5/22/2025,CLT-PROCEDURAL OPERATIONS
971338,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971338,5/1/2025,CLT-ENFORCEMENT ACTIONS
