taxid,date,name
959711,CLT-DOCUMENTATION AND FORMS,1/13/2023
959711,BEST PRACTICES IN STRUCTURED INTERVIEWING,12/31/2022
959711,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT,12/31/2022
959711,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,12/31/2022
959711,NYPD JOUVERT  WEST INDIAN DAY,12/31/2022
959711,PROCESSING CIVILIAN COMPLAINTS,12/31/2022
959711,VEHICLE SEIZURE FORM,12/31/2022
959711,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,12/31/2022
959711,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),12/31/2022
959711,CLT-PROCEDURAL OPERATIONS,12/29/2022
959711,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS,12/29/2022
959711,LGBTQIA PLUS AWARENESS,12/29/2022
959711,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,12/29/2022
959711,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),12/29/2022
959711,VIDEO 4 - PLATFORM SAFETY 2022,12/29/2022
959711,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4),12/20/2022
959711,CLT-PROCEDURAL OPERATIONS,11/29/2022
959711,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,10/15/2022
959711,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,10/15/2022
959711,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,10/15/2022
959711,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,10/15/2022
959711,CLT-COMMUNITY ENGAGEMENT,10/14/2022
959711,CLT-DOCUMENTATION AND FORMS,10/14/2022
959711,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,10/13/2022
959711,CLT-DOCUMENTATION AND FORMS,10/9/2022
959711,CLT-PROCEDURAL OPERATIONS,10/1/2022
959711,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,8/16/2022
959711,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,6/30/2022
959711,CLT-NIBRS ROLL CALL TRAINING,6/25/2022
959711,CLT-NIBRS ROLL CALL TRAINING,6/17/2022
959711,CLT-NIBRS ROLL CALL TRAINING,6/15/2022
959711,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6",6/15/2022
959711,CLT-NIBRS ROLL CALL TRAINING,6/14/2022
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,6/14/2022
959711,PROHIBITED METHODS OF RESTRAINT,6/2/2022
959711,CLT-ENFORCEMENT ACTIONS,6/1/2022
959711,CLT-COMMUNICATION STRATEGIES AND AIDS,5/17/2022
959711,CLT-DOCUMENTATION AND FORMS,5/17/2022
959711,CLT-PROPERTY,5/3/2022
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/3/2022
959711,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5",5/3/2022
959711,CLT-DOCUMENTATION AND FORMS,4/27/2022
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/19/2022
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/5/2022
959711,CLT-DOCUMENTATION AND FORMS,3/15/2022
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/10/2022
959711,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",2/24/2022
959711,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES,2/23/2022
959711,CLT-DOCUMENTATION AND FORMS,2/23/2022
959711,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES,2/22/2022
959711,CLT-EPERMIT SYSTEM,2/22/2022
959711,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES,2/19/2022
959711,FTS - ANNUAL CEW RECERTIFICATION,2/15/2022
959711,ILLEGAL EVICTIONS,2/11/2022
959711,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",2/11/2022
959711,CLT-EJUSTICE ORDER OF PROTECTION SEARCH,2/8/2022
959711,CLT-EPERMIT SYSTEM,2/8/2022
959711,CLT-DOCUMENTATION AND FORMS,2/3/2022
959711,CLT-EJUSTICE ORDER OF PROTECTION SEARCH,2/3/2022
959711,CLT-DOCUMENTATION AND FORMS,1/27/2022
959711,CLT-BWC POLICY UPDATES,1/26/2022
959711,CLT-DOCUMENTATION AND FORMS,1/26/2022
959711,CLT-EPERMIT SYSTEM,1/26/2022
959711,CLT-PROCEDURAL OPERATIONS,1/26/2022
959711,CLT-DOCUMENTATION AND FORMS,1/17/2022
959711,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/3/2022
959711,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,12/17/2021
959711,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO,12/3/2021
959711,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),12/2/2021
959711,IDENTIFYING THE IMPAIRED DRIVER,12/2/2021
959711,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2",12/2/2021
959711,CLT-PROCEDURAL OPERATIONS,11/9/2021
959711,CLT-DOCUMENTATION AND FORMS,10/21/2021
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/21/2021
959711,CLT-PROCEDURAL OPERATIONS,10/21/2021
959711,BODY-WORN CAMERA REVIEW PART ONE,10/18/2021
959711,BODY-WORN CAMERA REVIEW PART TWO,10/18/2021
959711,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1",10/18/2021
959711,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,10/18/2021
959711,CLT-DOCUMENTATION AND FORMS,10/6/2021
959711,INFORMATION SECURITY AWARENESS TRAINING 2021,9/15/2021
959711,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY,9/11/2021
959711,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021,8/12/2021
959711,BALLISTIC VEST DISTRIBUTION PROGRAM,7/19/2021
959711,CLT-PROCEDURAL OPERATIONS,7/13/2021
959711,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",7/13/2021
959711,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN,6/28/2021
959711,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER,6/27/2021
959711,COVID VACCINE DISTRIBUTION AND EDUCATION,6/24/2021
959711,FTS - ANNUAL CEW RECERTIFICATION,6/7/2021
959711,CLT-COMMUNITY ENGAGEMENT,5/24/2021
959711,CLT-PROCEDURAL OPERATIONS,5/13/2021
959711,EMPLOYEE ASSISTANCE UNIT-2021,4/30/2021
959711,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201,4/30/2021
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/29/2021
959711,CLT-MEMBER-EMPLOYEE WELLNESS,4/7/2021
959711,CLT-PROCEDURAL OPERATIONS,4/7/2021
959711,CLT-ENFORCEMENT ACTIONS,3/28/2021
959711,CLT-PROCEDURAL OPERATIONS,3/25/2021
959711,CLT-PROCEDURAL OPERATIONS,3/17/2021
959711,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING,3/16/2021
959711,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,3/11/2021
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/3/2021
959711,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM",2/28/2021
959711,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS",2/28/2021
959711,CUSTOMER SERVICE PROGRAM: HOW DID WE DO,2/28/2021
959711,CLT-PROCEDURAL OPERATIONS,2/23/2021
959711,CLT-PROCEDURAL OPERATIONS,1/7/2021
959711,CLT-PROCEDURAL OPERATIONS,1/6/2021
959711,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK,12/22/2020
959711,FTS - ANNUAL CEW RECERTIFICATION,12/17/2020
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/15/2020
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/1/2020
959711,CLT-PROCEDURAL OPERATIONS,11/19/2020
959711,CLT-DOCUMENTATION AND FORMS,11/10/2020
959711,CLT-PROCEDURAL OPERATIONS,11/10/2020
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/4/2020
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/23/2020
959711,CLT-DOCUMENTATION AND FORMS,10/20/2020
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/8/2020
959711,CLT-PROCEDURAL OPERATIONS,9/22/2020
959711,CLT-DOCUMENTATION AND FORMS,9/15/2020
959711,CLT-PROCEDURAL OPERATIONS,8/17/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION,8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION,8/15/2020
959711,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH",8/15/2020
959711,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB,8/15/2020
959711,CLT-EQUAL EMPLOYMENT OPPORTUNITY,8/13/2020
959711,CLT-PROCEDURAL OPERATIONS,8/11/2020
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/6/2020
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,8/4/2020
959711,CLT-DOCUMENTATION AND FORMS,8/3/2020
959711,CLT-LEGAL ISSUES,8/3/2020
959711,CLT-PROCEDURAL OPERATIONS,7/29/2020
959711,CLT-PROCEDURAL OPERATIONS,7/27/2020
959711,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA,7/27/2020
959711,CLT-PROCEDURAL OPERATIONS,7/20/2020
959711,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION",7/3/2020
959711,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY,7/3/2020
959711,COVID-19: PREPAREDENESS,5/27/2020
959711,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME,5/27/2020
959711,COVID-19: PROTECTIVE MASKS,5/27/2020
959711,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE,5/27/2020
959711,CLT-PROCEDURAL OPERATIONS,3/31/2020
959711,CLT-PROCEDURAL OPERATIONS,3/27/2020
959711,CLT-PROCEDURAL OPERATIONS,3/19/2020
959711,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM",3/12/2020
959711,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2,2/26/2020
959711,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS,2/19/2020
959711,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09),2/19/2020
959711,CLT-DOCUMENTATION AND FORMS,2/14/2020
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/14/2020
959711,CLT-PROCEDURAL OPERATIONS,2/7/2020
959711,CLT-DOCUMENTATION AND FORMS,2/5/2020
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/3/2020
959711,CLT-DOCUMENTATION AND FORMS,1/27/2020
959711,CLT-PROCEDURAL OPERATIONS,1/21/2020
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,1/13/2020
959711,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2,1/13/2020
959711,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER,1/13/2020
959711,CLT-LEGAL ISSUES,1/1/2020
959711,CLT-PROCEDURAL OPERATIONS,12/31/2019
959711,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",12/31/2019
959711,ACTIVITY LOG FOR IPHONE,12/30/2019
959711,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS,12/30/2019
959711,CLT-PROCEDURAL OPERATIONS,12/19/2019
959711,CLT-SPECIAL POPULATIONS,12/19/2019
959711,CLT-PROCEDURAL OPERATIONS,12/9/2019
959711,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,12/5/2019
959711,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,12/5/2019
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,12/5/2019
959711,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,12/5/2019
959711,CLT-PROCEDURAL OPERATIONS,11/29/2019
959711,CLT-PROCEDURAL OPERATIONS,11/25/2019
959711,CLT-INFORMATION TECHNOLOGY,11/21/2019
959711,CLT-PROCEDURAL OPERATIONS,11/18/2019
959711,DISCHARGING YOUR FIREARM AT A MOVING THREAT,11/16/2019
959711,FTS - ANNUAL CEW RECERTIFICATION,11/15/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/14/2019
959711,CLT-PROCEDURAL OPERATIONS,11/7/2019
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/6/2019
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/29/2019
959711,SHIELD OF RESILIENCE TRAINING COURSE,10/16/2019
959711,CRITICAL DECISION MAKING MODEL,10/15/2019
959711,FORCE POLICY UPDATE VIDEO,10/15/2019
959711,RESPONDING TO COMMERCIAL ROBBERIES,10/15/2019
959711,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,10/14/2019
959711,DOMESTIC VIOLENCE EDUCATION AND COUNSELING,10/14/2019
959711,MARIJUANA POLICY UPDATE,10/14/2019
959711,CLT-PROCEDURAL OPERATIONS,9/18/2019
959711,CLT-PROCEDURAL OPERATIONS,9/17/2019
959711,SHIELD OF RESILIENCE TRAINING COURSE,9/16/2019
959711,CLT-PROCEDURAL OPERATIONS,9/9/2019
959711,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM,7/17/2019
959711,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2,7/17/2019
959711,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT,7/17/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,7/11/2019
959711,DISCUSSION - BASED LEARNING MODULE # 1-3,6/24/2019
959711,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,6/24/2019
959711,CLT-PROCEDURAL OPERATIONS,6/19/2019
959711,WORLDPRIDE NYC 2019,6/18/2019
959711,CLT-MEMBER-EMPLOYEE WELLNESS,6/13/2019
959711,CLT-MEMBER-EMPLOYEE WELLNESS,6/10/2019
959711,CLT-PROCEDURAL OPERATIONS,6/6/2019
959711,CLT-SPECIAL POPULATIONS,6/6/2019
959711,CLT-PROCEDURAL OPERATIONS,6/5/2019
959711,CLT-SPECIAL POPULATIONS,6/5/2019
959711,CLT-COUNTERTERRORISM AND INTELLIGENCE,6/3/2019
959711,CLT-DOCUMENTATION AND FORMS,6/3/2019
959711,CLT-ENFORCEMENT ACTIONS,6/3/2019
959711,CLT-LEGAL ISSUES,6/3/2019
959711,CLT-PROPERTY,6/3/2019
959711,CLT-SPECIAL POPULATIONS,6/3/2019
959711,CLT-PROCEDURAL OPERATIONS,5/27/2019
959711,CLT-PROPERTY,5/27/2019
959711,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS,5/26/2019
959711,CLT-PROCEDURAL OPERATIONS,5/21/2019
959711,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY,5/21/2019
959711,LEGAL BUREAU - PERJURY TRAINING MODULE,5/21/2019
959711,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2,5/21/2019
959711,CLT-DOCUMENTATION AND FORMS,5/20/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/20/2019
959711,CLT-DOCUMENTATION AND FORMS,5/6/2019
959711,CLT-DOCUMENTATION AND FORMS,5/3/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/3/2019
959711,CLT-ENFORCEMENT ACTIONS,4/30/2019
959711,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",4/30/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,4/29/2019
959711,CLT-PROCEDURAL OPERATIONS,4/25/2019
959711,CLT-PROCEDURAL OPERATIONS,4/22/2019
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/19/2019
959711,CLT-PROCEDURAL OPERATIONS,4/17/2019
959711,CLT-PROCEDURAL OPERATIONS,4/15/2019
959711,CLT-PROCEDURAL OPERATIONS,4/12/2019
959711,CLT-INVESTIGATIONS,4/5/2019
959711,CLT-DOCUMENTATION AND FORMS,4/3/2019
959711,CLT-INVESTIGATIONS,4/3/2019
959711,CLT-SPECIAL POPULATIONS,4/3/2019
959711,CLT-PROCEDURAL OPERATIONS,3/29/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/29/2019
959711,CLT-ENFORCEMENT ACTIONS,3/27/2019
959711,COLLABORATIVE POLICING - ELDER ABUSE,3/27/2019
959711,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES,3/27/2019
959711,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/25/2019
959711,CLT-PROPERTY,3/25/2019
959711,CLT-ENFORCEMENT ACTIONS,3/21/2019
959711,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/19/2019
959711,CLT-COMMUNICATION STRATEGIES AND AIDS,3/11/2019
959711,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,3/7/2019
959711,CLT-PROCEDURAL OPERATIONS,3/5/2019
959711,CLT-DOCUMENTATION AND FORMS,2/27/2019
959711,CLT-DOCUMENTATION AND FORMS,2/25/2019
959711,CLT-PROCEDURAL OPERATIONS,2/25/2019
