taxid,date,name
955569,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955569,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955569,12/2/2019,CLT-DOCUMENTATION AND FORMS
955569,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955569,11/18/2019,CLT-DOCUMENTATION AND FORMS
955569,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
955569,10/16/2019,CLT-DOCUMENTATION AND FORMS
955569,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955569,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955569,10/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
955569,10/9/2019,CLT-PROCEDURAL OPERATIONS
955569,10/9/2019,CRITICAL DECISION MAKING MODEL
955569,10/9/2019,FORCE POLICY UPDATE VIDEO
955569,10/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955569,9/25/2019,CLT-PROCEDURAL OPERATIONS
955569,9/25/2019,MARIJUANA POLICY UPDATE
955569,9/18/2019,CLT-PROCEDURAL OPERATIONS
955569,9/16/2019,CLT-DOCUMENTATION AND FORMS
955569,9/12/2019,CLT-INFORMATION TECHNOLOGY
955569,9/12/2019,CLT-PROCEDURAL OPERATIONS
955569,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955569,8/28/2019,CLT-ENFORCEMENT ACTIONS
955569,8/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955569,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
955569,8/12/2019,CLT-LEGAL ISSUES
955569,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
955569,8/2/2019,CLT-INFORMATION TECHNOLOGY
955569,7/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955569,7/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955569,7/12/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955569,7/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955569,7/12/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955569,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955569,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955569,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955569,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955569,6/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955569,6/26/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955569,6/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955569,6/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955569,6/26/2019,NEW PERFORMANCE EVALUATION PROCESS
955569,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955569,6/20/2019,CLT-ENFORCEMENT ACTIONS
955569,6/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
955569,6/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955569,6/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
955569,6/18/2019,WORLDPRIDE NYC 2019
955569,6/12/2019,CLT-SPECIAL POPULATIONS
955569,5/31/2019,CLT-DOCUMENTATION AND FORMS
955569,5/30/2019,CLT-PROPERTY
955569,5/28/2019,CLT-ENFORCEMENT ACTIONS
955569,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955569,5/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955569,5/23/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955569,5/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955569,5/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955569,5/16/2019,CLT-LEGAL ISSUES
955569,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955569,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955569,4/12/2019,CLT-INFORMATION TECHNOLOGY
955569,4/8/2019,CLT-INFORMATION TECHNOLOGY
955569,4/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
955569,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955569,3/22/2019,CLT-INFORMATION TECHNOLOGY
955569,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955569,3/20/2019,CLT-DOCUMENTATION AND FORMS
955569,3/8/2019,CLT-INFORMATION TECHNOLOGY
955569,3/6/2019,CLT-INFORMATION TECHNOLOGY
955569,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955569,3/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955569,2/26/2019,CLT-INFORMATION TECHNOLOGY
955569,2/15/2019,CLT-INFORMATION TECHNOLOGY
955569,2/12/2019,CLT-DOCUMENTATION AND FORMS
955569,2/6/2019,CLT-DOCUMENTATION AND FORMS
955569,2/4/2019,CLT-DOCUMENTATION AND FORMS
955569,1/30/2019,CLT-COMMUNITY ENGAGEMENT
955569,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955569,1/28/2019,CLT-DOCUMENTATION AND FORMS
955569,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955569,1/22/2019,CLT-ENFORCEMENT ACTIONS
955569,1/16/2019,CLT-SPECIAL POPULATIONS
955569,1/8/2019,TEXT TO 911 - INTRODUCTION
955569,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955569,12/28/2018,CLT-PROCEDURAL OPERATIONS
955569,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955569,12/24/2018,CLT-DOCUMENTATION AND FORMS
955569,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955569,11/28/2018,CLT-PROCEDURAL OPERATIONS
955569,11/14/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955569,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
955569,11/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955569,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955569,11/2/2018,CLT-INFORMATION TECHNOLOGY
955569,11/1/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955569,10/24/2018,CLT-PROCEDURAL OPERATIONS
955569,10/22/2018,CLT-PROCEDURAL OPERATIONS
955569,10/16/2018,CLT-ENFORCEMENT ACTIONS
955569,10/2/2018,CLT-INFORMATION TECHNOLOGY
955569,10/1/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955569,10/1/2018,NARCAN NASAL SPRAY TRAINING
955569,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955569,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
