taxid,date,name
950581,4/19/2023,CLT-PROCEDURAL OPERATIONS
950581,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950581,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950581,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950581,12/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
950581,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950581,12/28/2022,LGBTQIA PLUS AWARENESS
950581,12/28/2022,PROCESSING CIVILIAN COMPLAINTS
950581,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950581,12/28/2022,SERGEANTS DEVELOPMENT COURSE
950581,12/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
950581,12/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
950581,12/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
950581,12/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
950581,12/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
950581,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950581,11/8/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950581,10/24/2022,TACTICAL LEADERSHIP
950581,10/7/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950581,10/5/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950581,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
950581,8/24/2022,FTS - ANNUAL CEW RECERTIFICATION
950581,8/4/2022,CLT-DOCUMENTATION AND FORMS
950581,8/4/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
950581,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
950581,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
950581,7/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950581,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
950581,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
950581,7/11/2022,VEHICLE SEIZURE FORM
950581,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
950581,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
950581,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
950581,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
950581,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
950581,6/8/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950581,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
950581,6/8/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950581,6/3/2022,CLT-INVESTIGATIONS
950581,5/28/2022,PROHIBITED METHODS OF RESTRAINT
950581,5/8/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950581,5/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
950581,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
950581,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
950581,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950581,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950581,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
950581,4/9/2022,CLT-SEARCHING PRISONERS MODULE 1
950581,4/5/2022,CLT-DOCUMENTATION AND FORMS
950581,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
950581,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950581,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
950581,3/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950581,3/24/2022,BODY-WORN CAMERA REVIEW PART ONE
950581,3/24/2022,BODY-WORN CAMERA REVIEW PART TWO
950581,3/24/2022,IDENTIFYING THE IMPAIRED DRIVER
950581,3/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950581,3/24/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
950581,3/23/2022,ILLEGAL EVICTIONS
950581,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950581,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
950581,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
950581,2/14/2022,CLT-EPERMIT SYSTEM
950581,2/10/2022,CLT-BWC POLICY UPDATES
950581,2/3/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950581,2/1/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950581,1/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950581,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950581,3/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950581,3/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950581,12/10/2020,CLT-PROCEDURAL OPERATIONS
950581,8/23/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950581,7/2/2020,CLT-PROCEDURAL OPERATIONS
950581,7/1/2020,CLT-PROCEDURAL OPERATIONS
950581,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950581,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950581,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950581,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950581,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950581,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950581,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950581,6/6/2020,COVID-19: PREPAREDENESS
950581,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950581,6/6/2020,COVID-19: PROTECTIVE MASKS
950581,6/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
950581,6/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
950581,6/5/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
950581,6/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950581,3/3/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
950581,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950581,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950581,1/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
950581,1/15/2020,CLT-PROCEDURAL OPERATIONS
950581,1/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
950581,1/14/2020,CLT-PROFESSIONAL DEVELOPMENT
950581,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950581,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950581,1/9/2020,CLT-PROCEDURAL OPERATIONS
950581,12/23/2019,ACTIVITY LOG FOR IPHONE
950581,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950581,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950581,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950581,12/10/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
950581,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950581,11/27/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
950581,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950581,11/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
