taxid,date,name
964984,4/8/2025,CLT-INVESTIGATIONS
964984,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
964984,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964984,3/20/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964984,3/20/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964984,3/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964984,3/20/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964984,3/20/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964984,3/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
964984,3/19/2025,CLT-PROCEDURAL OPERATIONS
964984,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964984,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964984,1/22/2025,VEHICLE PURSUITS
964984,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964984,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964984,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964984,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964984,12/22/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964984,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964984,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964984,10/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964984,10/18/2024,FAMILY BUILDING
964984,10/18/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964984,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964984,8/31/2024,RAPE IS RAPE
964984,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964984,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964984,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964984,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964984,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964984,5/9/2024,DRIVE SMART 2024
964984,4/21/2024,POLICING THE SUBWAY 2024
964984,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964984,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
