taxid,date,name
977830,3/29/2024,NARCAN NASAL SPRAY TRAINING
977830,3/29/2024,NEW PERFORMANCE EVALUATION PROCESS
977830,3/29/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977830,3/29/2024,PATROL- POLYCARBONATE SHIELD
977830,3/29/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977830,3/29/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977830,3/29/2024,RAISE THE AGE
977830,3/29/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977830,3/26/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977830,3/26/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977830,3/26/2024,BODY-WORN CAMERA REVIEW PART ONE
977830,3/26/2024,BODY-WORN CAMERA REVIEW PART TWO
977830,3/26/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977830,3/26/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977830,3/26/2024,EMPLOYEE ASSISTANCE UNIT-2021
977830,3/26/2024,IDENTIFYING THE IMPAIRED DRIVER
977830,3/26/2024,ILLEGAL EVICTIONS
977830,3/26/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977830,3/26/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977830,3/26/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977830,3/26/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
977830,3/26/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977830,3/26/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977830,3/26/2024,PROHIBITED METHODS OF RESTRAINT
977830,3/26/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977830,3/26/2024,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977830,3/26/2024,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977830,3/26/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
977830,3/25/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977830,3/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977830,3/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977830,3/25/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977830,3/25/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977830,3/25/2024,ELDER ABUSE -2023 REFRESHER
977830,3/25/2024,PROCESSING CIVILIAN COMPLAINTS
977830,3/25/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977830,3/25/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
977830,3/25/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977830,3/25/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977830,3/25/2024,VIDEO 4 - PLATFORM SAFETY 2022
977830,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977830,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977830,3/20/2024,PTTD WEAPONS DEFENSE
977830,3/19/2024,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977830,3/19/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
977830,3/19/2024,AUGMENTED REALITY FEATURE
977830,3/19/2024,ESPER POLICY LIBRARY
