taxid,date,name
957905,11/19/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
957905,11/19/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957905,11/19/2023,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
957905,11/19/2023,MOBILE IDENTIFICATION DEVICE (MORPHO)
957905,11/19/2023,STOP REPORT
957905,11/19/2023,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
957905,11/15/2023,CLT-PROFESSIONAL DEVELOPMENT
957905,11/8/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
957905,11/8/2023,AXON CASES 2.0
957905,11/8/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
957905,11/8/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
957905,11/8/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
957905,11/8/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
957905,11/8/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
957905,11/8/2023,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
957905,11/8/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
957905,11/8/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
957905,11/8/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
957905,11/8/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
957905,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
957905,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
957905,11/8/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
