taxid,date,name
943170,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943170,1/8/2019,TEXT TO 911 - INTRODUCTION
943170,1/3/2019,CLT-SPECIAL POPULATIONS
943170,1/2/2019,TEXT TO 911 - INTRODUCTION
943170,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943170,12/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943170,12/18/2018,CLT-PROCEDURAL OPERATIONS
943170,12/12/2018,CLT-PROCEDURAL OPERATIONS
943170,12/12/2018,CLT-SPECIAL POPULATIONS
943170,11/29/2018,CLT-PROCEDURAL OPERATIONS
943170,11/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
943170,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943170,11/9/2018,CLT-ENFORCEMENT ACTIONS
943170,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943170,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943170,10/29/2018,CLT-PROCEDURAL OPERATIONS
943170,10/25/2018,CLT-PROCEDURAL OPERATIONS
943170,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943170,10/18/2018,CLT-LEGAL ISSUES
943170,10/18/2018,CRISIS INTERVENTION TEAM TRAINING
943170,10/11/2018,CLT-SPECIAL POPULATIONS
943170,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943170,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943170,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
943170,10/4/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943170,10/2/2018,CLT-LEGAL ISSUES
943170,9/24/2018,CLT-ENFORCEMENT ACTIONS
943170,9/19/2018,RAISE THE AGE
943170,9/13/2018,CLT-LEGAL ISSUES
943170,9/6/2018,CLT-ENFORCEMENT ACTIONS
943170,9/6/2018,CLT-LEGAL ISSUES
943170,8/31/2018,CLT-ENFORCEMENT ACTIONS
943170,8/23/2018,CLT-INFORMATION TECHNOLOGY
943170,8/9/2018,CLT-DOCUMENTATION AND FORMS
943170,8/2/2018,CLT-PROCEDURAL OPERATIONS
943170,7/24/2018,CLT-INFORMATION TECHNOLOGY
943170,7/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943170,7/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943170,6/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
