taxid,date,name
937625,8/18/2022,FTS - ANNUAL CEW RECERTIFICATION
937625,6/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937625,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
937625,6/3/2022,CLT-ENFORCEMENT ACTIONS
937625,6/3/2022,PROHIBITED METHODS OF RESTRAINT
937625,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937625,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937625,5/28/2022,CLT-ENFORCEMENT ACTIONS
937625,5/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937625,5/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937625,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937625,4/5/2022,CLT-BWC POLICY UPDATES
937625,4/5/2022,CLT-PROCEDURAL OPERATIONS
937625,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
937625,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937625,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937625,2/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937625,2/11/2022,ILLEGAL EVICTIONS
937625,1/26/2022,CLT-SPECIAL POPULATIONS
937625,1/22/2022,CLT-EPERMIT SYSTEM
937625,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937625,1/4/2022,CLT-BWC POLICY UPDATES
937625,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937625,12/21/2021,CLT-BWC POLICY UPDATES
937625,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937625,12/3/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
937625,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
937625,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937625,12/1/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937625,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937625,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
937625,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937625,11/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937625,10/15/2021,BUS QUALIFICATION (7-DAY)
937625,10/15/2021,COMMAND POST VEHICLE (CPV) LARGE
937625,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
937625,9/24/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937625,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937625,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
937625,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937625,6/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937625,6/8/2021,CLT-SPECIAL POPULATIONS
937625,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937625,5/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937625,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937625,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
937625,4/15/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937625,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937625,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937625,3/5/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
937625,2/4/2021,CLT-DOCUMENTATION AND FORMS
937625,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937625,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937625,1/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937625,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
937625,9/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937625,8/21/2020,CLT-SPECIAL POPULATIONS
937625,8/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
937625,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937625,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937625,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937625,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937625,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937625,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937625,6/18/2020,COVID-19: PREPAREDENESS
937625,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937625,6/18/2020,COVID-19: PROTECTIVE MASKS
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937625,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937625,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937625,2/27/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937625,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937625,2/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
937625,2/8/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
937625,1/23/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
937625,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937625,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937625,12/26/2019,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 1
937625,12/19/2019,ACTIVITY LOG FOR IPHONE
937625,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937625,12/4/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937625,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
