taxid,date,name
941456,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941456,5/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941456,5/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941456,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941456,2/4/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
941456,2/3/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941456,1/14/2020,ACTIVITY LOG FOR IPHONE
941456,1/14/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941456,1/14/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941456,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941456,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941456,1/14/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941456,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941456,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941456,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941456,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941456,10/29/2019,FORCE POLICY UPDATE VIDEO
941456,9/25/2019,CRITICAL DECISION MAKING MODEL
941456,9/25/2019,MARIJUANA POLICY UPDATE
941456,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
941456,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
941456,9/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
941456,9/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
941456,9/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941456,9/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
941456,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
941456,7/8/2019,WORLDPRIDE NYC 2019
941456,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
941456,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
941456,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
941456,4/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
