taxid,date,name
971681,11/16/2023,WORLDPRIDE NYC 2019
971681,10/19/2023,CLT-LEGAL ISSUES
971681,10/19/2023,CLT-PROCEDURAL OPERATIONS
971681,10/3/2023,CLT-PROCEDURAL OPERATIONS
971681,10/2/2023,CLT-DOCUMENTATION AND FORMS
971681,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971681,9/29/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971681,9/28/2023,CLT-BWC POLICY UPDATES
971681,9/28/2023,CLT-INVESTIGATIONS
971681,9/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,9/18/2023,CLT-DOCUMENTATION AND FORMS
971681,9/18/2023,CLT-INVESTIGATIONS
971681,9/18/2023,CLT-PROCEDURAL OPERATIONS
971681,9/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971681,9/2/2023,TRAFFIC COURT TESTIMONY VIDEO
971681,9/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971681,8/29/2023,CLT-BWC POLICY UPDATES
971681,8/29/2023,CLT-PROCEDURAL OPERATIONS
971681,8/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,8/15/2023,CLT-PROCEDURAL OPERATIONS
971681,8/15/2023,CLT-PROFESSIONAL DEVELOPMENT
971681,8/9/2023,CLT-PROCEDURAL OPERATIONS
971681,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,8/8/2023,CLT-LEGAL ISSUES
971681,8/8/2023,CLT-PROCEDURAL OPERATIONS
971681,7/26/2023,CLT-LEGAL ISSUES
971681,7/26/2023,CLT-PROCEDURAL OPERATIONS
971681,7/26/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,6/6/2023,CLT-BWC POLICY UPDATES
971681,6/6/2023,CLT-INFORMATION TECHNOLOGY
971681,6/6/2023,CLT-LEGAL ISSUES
971681,6/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
971681,6/2/2023,CLT-DOCUMENTATION AND FORMS
971681,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971681,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971681,5/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971681,5/9/2023,CLT-BWC POLICY UPDATES
971681,5/9/2023,CLT-DOCUMENTATION AND FORMS
971681,5/9/2023,CLT-LEGAL ISSUES
971681,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971681,5/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971681,4/27/2023,CLT-PROCEDURAL OPERATIONS
971681,4/23/2023,ESPER POLICY LIBRARY
971681,4/20/2023,IN-TAC TRAINING PROGRAM
971681,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971681,3/21/2023,CLT-BWC POLICY UPDATES
971681,3/21/2023,CLT-INFORMATION TECHNOLOGY
971681,3/21/2023,CLT-PROCEDURAL OPERATIONS
971681,3/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,3/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971681,3/4/2023,RAISE THE AGE
971681,2/22/2023,CLT-PROCEDURAL OPERATIONS
971681,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
971681,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971681,2/9/2023,CLT-DOCUMENTATION AND FORMS
971681,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971681,2/9/2023,CLT-LEGAL ISSUES
971681,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
971681,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971681,2/6/2023,CLT-DOCUMENTATION AND FORMS
971681,2/2/2023,CLT-PROCEDURAL OPERATIONS
971681,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
971681,2/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971681,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971681,1/24/2023,CLT-LEGAL ISSUES
971681,1/24/2023,CLT-PROCEDURAL OPERATIONS
971681,1/24/2023,CLT-PROPERTY
971681,1/24/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971681,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971681,1/24/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971681,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971681,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971681,1/2/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971681,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971681,12/19/2022,CLT-PROCEDURAL OPERATIONS
971681,12/13/2022,CLT-BWC POLICY UPDATES
971681,12/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971681,12/13/2022,CLT-PROCEDURAL OPERATIONS
971681,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971681,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
971681,12/6/2022,CLT-PROCEDURAL OPERATIONS
971681,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971681,12/1/2022,CLT-PROCEDURAL OPERATIONS
971681,11/28/2022,CLT-PROCEDURAL OPERATIONS
971681,11/17/2022,LGBTQIA PLUS AWARENESS
971681,11/3/2022,CLT-DOCUMENTATION AND FORMS
971681,11/3/2022,CLT-LEGAL ISSUES
971681,11/3/2022,CLT-PROCEDURAL OPERATIONS
971681,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
971681,10/21/2022,CLT-DOCUMENTATION AND FORMS
971681,10/21/2022,CLT-LEGAL ISSUES
